238.884946	4.123106	10.370838	181465730.419341	9.678241	4.000000	5.678241	107798779.367684	9.678241	1.000000	8.678241	144292553.718104	56.802963	20.918230	35.884733	1171829095.596868
239.616939	4.123106	10.411895	182443789.172566	9.707897	4.000000	5.707897	108334960.199107	9.707897	1.000000	8.707897	145110544.574272	56.755755	20.918230	35.837525	1175195553.510058
240.349921	4.123106	10.453014	183427037.521916	9.737593	4.000000	5.737593	108874658.962504	9.737593	1.000000	8.737593	145932434.202681	56.708855	20.918230	35.790625	1178562149.288540
241.084141	4.123106	10.494210	184415828.101526	9.767339	4.000000	5.767339	109418072.026941	9.767339	1.000000	8.767339	146758514.738541	56.662244	20.918230	35.744014	1181930039.295093
241.819444	4.123106	10.535473	185409970.352356	9.797129	4.000000	5.797129	109965097.413073	9.797129	1.000000	8.797129	147588624.395039	56.615930	20.918230	35.697700	1185298525.052539
242.555672	4.123106	10.576795	186409267.385488	9.826957	4.000000	5.826957	110515629.094810	9.826957	1.000000	8.826957	148422596.473607	56.569920	20.918230	35.651689	1188666901.377564
243.292810	4.123106	10.618176	187413714.367453	9.856822	4.000000	5.856822	111069666.545351	9.856822	1.000000	8.856822	149260424.763280	56.524211	20.918230	35.605981	1192035118.444377
244.030854	4.123106	10.659613	188423320.711712	9.886723	4.000000	5.886723	111627217.066634	9.886723	1.000000	8.886723	150102114.959602	56.478802	20.918230	35.560572	1195403174.887734
244.769985	4.123106	10.701119	189438350.629668	9.916668	4.000000	5.916668	112188428.994298	9.916668	1.000000	8.916668	150947884.967698	56.433679	20.918230	35.515448	1198771910.829093
245.510145	4.123106	10.742688	190458743.055076	9.946655	4.000000	5.946655	112753271.044334	9.946655	1.000000	8.946655	151797681.508253	56.388842	20.918230	35.470612	1202141080.841840
246.251371	4.123106	10.784324	191484565.039325	9.976686	4.000000	5.976686	113321782.819879	9.976686	1.000000	8.976686	152651558.024171	56.344287	20.918230	35.426057	1205510863.318192
246.993519	4.123106	10.826019	192515633.747390	10.006753	4.000000	6.006753	113893865.249108	10.006753	1.000000	9.006753	153509360.084624	56.300020	20.918230	35.381790	1208880620.603483
247.736629	4.123106	10.867774	193552020.765073	10.036860	4.000000	6.036860	114469560.244207	10.036860	1.000000	9.036860	154371145.047965	56.256036	20.918230	35.337805	1212250551.152766
248.480725	4.123106	10.909590	194593776.452950	10.067006	4.000000	6.067006	115048898.046168	10.067006	1.000000	9.067006	155236952.546456	56.212331	20.918230	35.294100	1215620781.233270
249.225777	4.123106	10.951467	195640873.830458	10.097191	4.000000	6.097191	115631865.878537	10.097191	1.000000	9.097191	156106757.941017	56.168904	20.918230	35.250674	1218991187.003385
249.971877	4.123106	10.993409	196693460.271001	10.127419	4.000000	6.127419	116218548.149709	10.127419	1.000000	9.127419	156980681.351567	56.125748	20.918230	35.207517	1222362202.811173
250.719056	4.123106	11.035418	197751598.019064	10.157690	4.000000	6.157690	116808982.042860	10.157690	1.000000	9.157690	157858772.071079	56.082858	20.918230	35.164628	1225733984.526811
251.467217	4.123106	11.077488	198815164.068363	10.188002	4.000000	6.188002	117403101.259147	10.188002	1.000000	9.188002	158740925.741400	56.040238	20.918230	35.122007	1229106100.585246
252.216312	4.123106	11.119617	199884109.154373	10.218351	4.000000	6.218351	118000880.444177	10.218351	1.000000	9.218351	159627099.337741	55.997887	20.918230	35.079657	1232478359.577155
252.966343	4.123106	11.161804	200958450.413794	10.248738	4.000000	6.248738	118602331.302724	10.248738	1.000000	9.248738	160517304.935593	55.955804	20.918230	35.037574	1235850781.407060
253.717504	4.123106	11.204061	202038482.960619	10.279170	4.000000	6.279170	119207621.502687	10.279170	1.000000	9.279170	161411784.715145	55.913976	20.918230	34.995745	1239224249.675835
254.469683	4.123106	11.246381	203124063.939704	10.309644	4.000000	6.309644	119816673.404489	10.309644	1.000000	9.309644	162310418.034728	55.872405	20.918230	34.954175	1242598276.161825
255.222900	4.123106	11.288765	204215239.914065	10.340160	4.000000	6.340160	120429515.485962	10.340160	1.000000	9.340160	163213241.157050	55.831090	20.918230	34.912859	1245972965.249500
255.977151	4.123106	11.331214	205312024.178022	10.370718	4.000000	6.370718	121046157.574580	10.370718	1.000000	9.370718	164120262.797479	55.790027	20.918230	34.871797	1249348317.489809
256.732523	4.123106	11.373731	206414558.828111	10.401321	4.000000	6.401321	121666682.059817	10.401321	1.000000	9.401321	165031598.091358	55.749211	20.918230	34.830981	1252724726.029278
257.489170	4.123106	11.416326	207523089.793887	10.431976	4.000000	6.431976	122291230.185388	10.431976	1.000000	9.431976	165947447.719261	55.708631	20.918230	34.790400	1256102891.315722
258.246893	4.123106	11.458987	208637347.659376	10.462675	4.000000	6.462675	122919652.780947	10.462675	1.000000	9.462675	166867586.639313	55.668295	20.918230	34.750065	1259481945.014644
259.005534	4.123106	11.501706	209757112.923478	10.493411	4.000000	6.493411	123551828.222782	10.493411	1.000000	9.493411	167791831.443155	55.628210	20.918230	34.709980	1262861185.561953
259.765156	4.123106	11.544485	210882496.674460	10.524186	4.000000	6.524186	124187821.365569	10.524186	1.000000	9.524186	168720271.699340	55.588371	20.918230	34.670140	1266240913.055258
260.525889	4.123106	11.587332	212013708.196806	10.555007	4.000000	6.555007	124827752.889717	10.555007	1.000000	9.555007	169653077.763155	55.548768	20.918230	34.630538	1269621713.978729
261.287594	4.123106	11.630240	213150560.563206	10.585867	4.000000	6.585867	125471519.327254	10.585867	1.000000	9.585867	170590093.278976	55.509407	20.918230	34.591177	1273002990.866173
262.050295	4.123106	11.673209	214293104.648990	10.616767	4.000000	6.616767	126119151.682226	10.616767	1.000000	9.616767	171531358.024280	55.470285	20.918230	34.552054	1276384858.279104
262.814206	4.123106	11.716252	215441682.469559	10.647716	4.000000	6.647716	126770846.391183	10.647716	1.000000	9.647716	172477151.350657	55.431388	20.918230	34.513157	1279768282.211478
263.579128	4.123106	11.759357	216596010.306303	10.678706	4.000000	6.678706	127426444.882730	10.678706	1.000000	9.678706	173427237.332326	55.392724	20.918230	34.474494	1283152384.622001
264.345133	4.123106	11.802528	217756216.698638	10.709740	4.000000	6.709740	128086022.517803	10.709740	1.000000	9.709740	174381719.504044	55.354290	20.918230	34.436059	1286537501.323426
265.112413	6.082763	10.833242	218822912.688307	10.740826	6.000000	4.740826	128552828.335678	10.740826	1.000000	9.740826	175340850.706108	64.047974	24.961250	39.086725	1290386178.669435
265.881874	6.082763	10.874924	219896489.699765	10.772000	6.000000	4.772000	129023922.179501	10.772000	1.000000	9.772000	176305546.611481	63.972169	24.961250	39.010919	1294237352.658504
266.652320	6.082763	10.916679	220975567.398845	10.803214	6.000000	4.803214	129498704.072831	10.803214	1.000000	9.803214	177274562.005796	63.896846	24.961250	38.935596	1298086007.855194
267.423699	6.082763	10.958503	222060090.971934	10.834466	6.000000	4.834466	129977153.779650	10.834466	1.000000	9.834466	178247843.701211	63.822007	24.961250	38.860757	1301931917.027247
268.196005	6.082763	11.000396	223150067.734143	10.865756	6.000000	4.865756	130459278.290879	10.865756	1.000000	9.865756	179225394.363749	63.747649	24.961250	38.786399	1305775076.307430
268.969238	6.082763	11.042358	224245518.105955	10.897083	6.000000	4.897083	130945090.389525	10.897083	1.000000	9.897083	180207228.424022	63.673766	24.961250	38.712517	1309615527.993667
269.743367	6.082763	11.084386	225346409.869623	10.928446	6.000000	4.928446	131434579.419596	10.928446	1.000000	9.928446	181193313.189522	63.600359	24.961250	38.639109	1313453131.364114
270.518396	6.082763	11.126481	226452768.958856	10.959845	6.000000	4.959845	131927760.499807	10.959845	1.000000	9.959845	182183668.103908	63.527422	24.961250	38.566172	1317287949.684495
271.294326	6.082763	11.168644	227564609.917917	10.991282	6.000000	4.991282	132424643.698093	10.991282	1.000000	9.991282	183178302.411334	63.454951	24.961250	38.493701	1321120006.157144
272.071272	6.082763	11.210879	228682118.772451	11.022759	6.000000	5.022759	132925316.101913	11.022759	1.000000	10.022759	184177378.576606	63.382931	24.961250	38.421681	1324949908.248566
272.849334	6.082763	11.253193	229805455.265754	11.054282	6.000000	5.054282	133429853.725756	11.054282	1.000000	10.054282	185181035.222732	63.311350	24.961250	38.350100	1328778161.136061
273.628469	6.082763	11.295582	230934577.666804	11.085848	6.000000	5.085848	133938242.280503	11.085848	1.000000	10.085848	186189230.875349	63.240207	24.961250	38.278958	1332604580.083968
274.408711	6.082763	11.338049	232069557.718881	11.117459	6.000000	5.117459	134450518.557970	11.117459	1.000000	10.117459	187202025.392592	63.169497	24.961250	38.208247	1336429365.017226
275.190056	6.082763	11.380593	233210405.391574	11.149114	6.000000	5.149114	134966691.571145	11.149114	1.000000	10.149114	188219423.462551	63.099216	24.961250	38.137966	1340252505.847433
275.972447	6.082763	11.423211	234357057.797407	11.180812	6.000000	5.180812	135486737.178211	11.180812	1.000000	10.180812	189241364.902349	63.029365	24.961250	38.068115	1344073751.528267
276.755870	6.082763	11.465902	235509515.780117	11.212552	6.000000	5.212552	136010659.933720	11.212552	1.000000	10.212552	190267846.440503	62.959942	24.961250	37.998693	1347893066.875046
277.540341	6.082763	11.508667	236667817.521219	11.244334	6.000000	5.244334	136538481.378546	11.244334	1.000000	10.244334	191298898.061821	62.890943	24.961250	37.929694	1351710540.149740
278.325741	6.082763	11.551500	237831808.571097	11.276154	6.000000	5.276154	137070134.957018	11.276154	1.000000	10.276154	192334378.451154	62.822374	24.961250	37.861124	1355525630.071093
279.112041	6.082763	11.594397	239001459.432781	11.308010	6.000000	5.308010	137605610.729542	11.308010	1.000000	10.308010	193374257.691873	62.754234	24.961250	37.792985	1359338212.566810
279.899246	6.082763	11.637361	240176797.666629	11.339903	6.000000	5.339903	138144924.811444	11.339903	1.000000	10.339903	194418556.636144	62.686519	24.961250	37.725269	1363148350.560539
280.687373	6.082763	11.680391	241357861.146896	11.371834	6.000000	5.371834	138688098.125940	11.371834	1.000000	10.371834	195467305.268963	62.619224	24.961250	37.657974	1366956139.015883
281.476450	6.082763	11.723489	242544713.273609	11.403803	6.000000	5.403803	139235163.483706	11.403803	1.000000	10.403803	196520556.172127	62.552342	24.961250	37.591093	1370761752.569198
282.266746	6.082763	11.766669	243737776.651878	11.435821	6.000000	5.435821	139786320.201663	11.435821	1.000000	10.435821	197578680.218172	62.485849	24.961250	37.524599	1374566501.720328
283.058284	6.082763	11.809933	244937108.788826	11.467889	6.000000	5.467889	140341599.843858	11.467889	1.000000	10.467889	198641724.005454	62.419738	24.961250	37.458489	1378370517.198410
283.850914	6.082763	11.853273	246142502.641351	11.500002	6.000000	5.500002	140900911.108170	11.500002	1.000000	10.500002	199709499.847716	62.354020	24.961250	37.392770	1382173097.039716
284.644603	6.082763	11.896685	247353927.354742	11.532158	6.000000	5.532158	141464243.889591	11.532158	1.000000	10.532158	200781976.427223	62.288694	24.961250	37.327444	1385974104.394890
285.439302	6.082763	11.940169	248571327.663126	11.564355	6.000000	5.564355	142031576.489715	11.564355	1.000000	10.564355	201859100.947272	62.223761	24.961250	37.262511	1389773329.814080
286.235025	6.082763	11.983723	249794742.351805	11.596593	6.000000	5.596593	142602930.940092	11.596593	1.000000	10.596593	202940903.883352	62.159216	24.961250	37.197967	1393570858.953457
287.031668	6.082763	12.027343	251024029.536206	11.628868	6.000000	5.628868	143178244.628310	11.628868	1.000000	10.628868	204027256.101503	62.095065	24.961250	37.133816	1397366221.072142
287.829205	6.082763	12.071028	252259167.276985	11.661180	6.000000	5.661180	143757510.692984	11.661180	1.000000	10.661180	205118134.676329	62.031307	24.961250	37.070057	1401159322.087740
288.627634	6.082763	12.114775	253500167.138661	11.693527	6.000000	5.693527	144340737.907504	11.693527	1.000000	10.693527	206213546.321749	61.967938	24.961250	37.006688	1404950172.006360
289.427087	6.082763	12.158594	254747253.732956	11.725917	6.000000	5.725917	144928035.570085	11.725917	1.000000	10.725917	207313685.598930	61.904945	24.961250	36.943695	1408739424.841597
290.227700	6.082763	12.202491	256000659.219251	11.758353	6.000000	5.758353	145519517.352106	11.758353	1.000000	10.758353	208418753.295776	61.842313	24.961250	36.881064	1412527743.806804
291.029717	6.082763	12.246479	257260788.434285	11.790846	6.000000	5.790846	146115379.561260	11.790846	1.000000	10.790846	209529101.829474	61.780023	24.961250	36.818773	1416316294.828209
291.832838	6.082763	12.290542	258527191.604340	11.823384	6.000000	5.823384	146715414.235420	11.823384	1.000000	10.823384	210644330.675465	61.718093	24.961250	36.756843	1420103677.102555
292.636957	6.082763	12.334675	259799722.704642	11.855962	6.000000	5.855962	147319556.129268	11.855962	1.000000	10.855962	211764307.449034	61.656530	24.961250	36.695280	1423889418.154991
293.441997	6.082763	12.378872	261078275.315018	11.888578	6.000000	5.888578	147927758.261930	11.888578	1.000000	10.888578	212888934.917720	61.595336	24.961250	36.634086	1427673172.172606
294.247950	6.082763	12.423133	262362855.767328	11.921230	6.000000	5.921230	148540027.042590	11.921230	1.000000	10.921230	214018215.165793	61.534508	24.961250	36.573259	1431454930.992430
295.054801	6.082763	12.467458	263653455.306849	11.953919	6.000000	5.953919	149156361.629408	11.953919	1.000000	10.953919	215152137.053977	61.474046	24.961250	36.512796	1435234642.933464
295.862556	6.082763	12.511845	264950100.510911	11.986645	6.000000	5.986645	149776778.031380	11.986645	1.000000	10.986645	216290720.504314	61.413945	24.961250	36.452695	1439012360.055626
296.671211	6.082763	12.556297	266252803.574886	12.019407	6.000000	6.019407	150401285.392661	12.019407	1.000000	11.019407	217433972.807437	61.354203	24.961250	36.392953	1442788092.142967
297.480780	6.082763	12.600811	267561601.120167	12.052206	6.000000	6.052206	151029904.601560	12.052206	1.000000	11.052206	218581922.677743	61.294816	24.961250	36.333566	1446561919.108993
298.291306	6.082763	12.645392	268876582.851727	12.085044	6.000000	6.085044	151662682.216242	12.085044	1.000000	11.085044	219734645.300360	61.235777	24.961250	36.274527	1450334070.981699
299.102774	6.082763	12.690039	270197739.847863	12.117920	6.000000	6.117920	152299617.424869	12.117920	1.000000	11.117920	220892129.360057	61.177085	24.961250	36.215836	1454104493.305666
299.915162	6.082763	12.734749	271525055.982350	12.150833	6.000000	6.150833	152940705.841891	12.150833	1.000000	11.150833	222054357.290555	61.118739	24.961250	36.157490	1457873112.620141
300.728653	6.082763	12.779532	272858846.927713	12.183791	6.000000	6.183791	153586103.813714	12.183791	1.000000	11.183791	223221601.799602	61.060723	24.961250	36.099474	1461640789.689758
301.543235	6.082763	12.824389	274199115.030218	12.216793	6.000000	6.216793	154235816.575291	12.216793	1.000000	11.216793	224393861.119903	61.003036	24.961250	36.041786	1465407491.937424
302.358835	6.082763	12.869315	275545759.742968	12.249836	6.000000	6.249836	154889799.248556	12.249836	1.000000	11.249836	225571043.622937	60.945679	24.961250	35.984429	1469172901.374965
303.175449	6.082763	12.914310	276898793.087574	12.282921	6.000000	6.282921	155548061.408629	12.282921	1.000000	11.282921	226753156.206506	60.888651	24.961250	35.927401	1472937018.198410
303.993084	6.082763	12.959374	278258245.219159	12.316047	6.000000	6.316047	156210621.467520	12.316047	1.000000	11.316047	227940221.607582	60.831948	24.961250	35.870698	1476699892.740296
304.811731	6.082763	13.004506	279624120.128861	12.349214	6.000000	6.349214	156877485.086557	12.349214	1.000000	11.349214	229132239.720933	60.775568	24.961250	35.814319	1480461502.828030
305.631386	6.082763	13.049706	280996429.707955	12.382421	6.000000	6.382421	157548661.753869	12.382421	1.000000	11.382421	230329217.357370	60.719511	24.961250	35.758261	1484221848.467622
306.452047	6.082763	13.094974	282375189.557164	12.415670	6.000000	6.415670	158224162.761682	12.415670	1.000000	11.415670	231531164.573447	60.663772	24.961250	35.702522	1487980939.923607
307.273752	6.082763	13.140312	283760483.682482	12.448961	6.000000	6.448961	158904033.027489	12.448961	1.000000	11.448961	232738151.000592	60.608347	24.961250	35.647097	1491738972.095969
308.096560	6.082763	13.185723	285152431.340587	12.482296	6.000000	6.482296	159588335.052013	12.482296	1.000000	11.482296	233950276.828275	60.553229	24.961250	35.591979	1495496230.880623
