640.769421	23.430749	13.545991	1402850655.691851	25.960282	18.000000	7.960282	616377768.001889	25.960282	15.000000	10.960282	1248416696.888852	54.009681	58.975347	-4.965666	4029572321.158736
641.601884	23.430749	13.593101	1405757556.399392	25.994009	18.000000	7.994009	618087296.166474	25.994009	15.000000	10.994009	1250767778.592662	53.978197	58.975347	-4.997150	4030640967.637383
642.434839	23.430749	13.640243	1408676265.910838	26.027755	18.000000	8.027755	619805057.707898	26.027755	15.000000	11.027755	1253127473.593930	53.946912	58.975347	-5.028435	4031716941.198516
643.268248	23.430749	13.687415	1411606663.220817	26.061520	18.000000	8.061520	621530983.059407	26.061520	15.000000	11.061520	1255495681.793255	53.915826	58.975347	-5.059521	4032800155.738473
644.102151	23.430749	13.734619	1414548911.638361	26.095305	18.000000	8.095305	623265170.117502	26.095305	15.000000	11.095305	1257872532.860966	53.884935	58.975347	-5.090412	4033890630.580157
644.936603	23.430749	13.781858	1417503221.676734	26.129112	18.000000	8.129112	625007744.897611	26.129112	15.000000	11.129112	1260258194.391560	53.854236	58.975347	-5.121111	4034988403.501405
645.771558	23.430749	13.829129	1420469450.536023	26.162940	18.000000	8.162940	626758625.045756	26.162940	15.000000	11.162940	1262652548.657852	53.823728	58.975347	-5.151619	4036093381.346957
646.607022	23.430749	13.876433	1423447642.137998	26.196788	18.000000	8.196788	628517838.310492	26.196788	15.000000	11.196788	1265055628.745418	53.793410	58.975347	-5.181937	4037205540.557164
647.443000	23.430749	13.923770	1426437832.654796	26.230657	18.000000	8.230657	630285407.902511	26.230657	15.000000	11.230657	1267467461.464352	53.763279	58.975347	-5.212068	4038324855.047489
648.279546	23.430749	13.971143	1429440233.064776	26.264549	18.000000	8.264549	632061460.543957	26.264549	15.000000	11.264549	1269888214.495261	53.733332	58.975347	-5.242015	4039451364.819488
649.116632	23.430749	14.018550	1432454766.555191	26.298463	18.000000	8.298463	633845952.798657	26.298463	15.000000	11.298463	1272317823.426293	53.703568	58.975347	-5.271779	4040585002.332342
649.954292	23.430749	14.065994	1435481578.045980	26.332400	18.000000	8.332400	635638972.513901	26.332400	15.000000	11.332400	1274756402.541581	53.673985	58.975347	-5.301362	4041725783.741556
650.792522	23.430749	14.113473	1438520670.601288	26.366360	18.000000	8.366360	637440523.596560	26.366360	15.000000	11.366360	1277203951.776285	53.644581	58.975347	-5.330766	4042873672.176796
651.631349	23.430749	14.160990	1441572170.488882	26.400345	18.000000	8.400345	639250683.062535	26.400345	15.000000	11.400345	1279660570.239076	53.615353	58.975347	-5.359994	4044028677.696756
652.470678	23.430749	14.208540	1444635748.287941	26.434349	18.000000	8.434349	641069257.415384	26.434349	15.000000	11.434349	1282125990.335945	53.586303	58.975347	-5.389044	4045190637.751378
653.310515	23.430749	14.256121	1447711441.520006	26.468375	18.000000	8.468375	642896270.713533	26.468375	15.000000	11.468375	1284600239.972939	53.557430	58.975347	-5.417917	4046359528.716885
654.150815	23.430749	14.303733	1450799111.614229	26.502419	18.000000	8.502419	644731642.305863	26.502419	15.000000	11.502419	1287083205.483941	53.528733	58.975347	-5.446614	4047535260.110815
654.991568	23.430749	14.351373	1453898737.647305	26.536481	18.000000	8.536481	646575361.320188	26.536481	15.000000	11.536481	1289574867.929204	53.500211	58.975347	-5.475136	4048717786.235818
655.832786	23.430749	14.399044	1457010376.484865	26.570563	18.000000	8.570563	648427463.159356	26.570563	15.000000	11.570563	1292075270.903280	53.471862	58.975347	-5.503485	4049907091.347436
656.674463	23.430749	14.446744	1460134027.349966	26.604663	18.000000	8.604663	650287948.936997	26.604663	15.000000	11.604663	1294584411.672196	53.443686	58.975347	-5.531662	4051103137.970510
657.516651	23.430749	14.494476	1463269899.800171	26.638783	18.000000	8.638783	652156945.184298	26.638783	15.000000	11.638783	1297102456.360348	53.415677	58.975347	-5.559670	4052305969.665711
658.359340	23.430749	14.542241	1466417983.183948	26.672924	18.000000	8.672924	654034447.317049	26.672924	15.000000	11.672924	1299629394.177692	53.387836	58.975347	-5.587511	4053515545.998284
659.202515	23.430749	14.590036	1469578229.519432	26.707085	18.000000	8.707085	655920428.416161	26.707085	15.000000	11.707085	1302165184.428232	53.360162	58.975347	-5.615186	4054731812.316034
660.046272	25.495098	12.442651	1472275208.653986	26.741269	19.000000	7.741269	657598369.931667	26.741269	17.000000	9.741269	1304276631.496657	51.526258	58.975347	-7.449089	4056346423.083995
660.890900	25.495098	12.490732	1474984381.525676	26.775488	19.000000	7.775488	659284831.677665	26.775488	17.000000	9.775488	1306396882.526132	51.501027	58.975347	-7.474320	4057967562.965146
661.736118	25.495098	12.538849	1477705892.541998	26.809732	19.000000	7.809732	660979905.132686	26.809732	17.000000	9.809732	1308526048.605620	51.475973	58.975347	-7.499374	4059595274.439365
662.581812	25.495098	12.586996	1480439389.834427	26.843994	19.000000	7.843994	662683372.507612	26.843994	17.000000	9.843994	1310663852.701013	51.451096	58.975347	-7.524251	4061229303.638126
663.427969	25.495098	12.635171	1483184854.290450	26.878276	19.000000	7.878276	664395223.107200	26.878276	17.000000	9.878276	1312810278.242227	51.426396	58.975347	-7.548951	4062869596.193590
664.274578	25.495098	12.683375	1485942263.603029	26.912575	19.000000	7.912575	666115444.196176	26.912575	17.000000	9.912575	1314965306.205418	51.401870	58.975347	-7.573477	4064516096.214575
665.121654	25.495098	12.731607	1488711687.391346	26.946894	19.000000	7.946894	667844080.399238	26.946894	17.000000	9.946894	1317128989.406989	51.377516	58.975347	-7.597831	4066168803.023643
665.969188	25.495098	12.779868	1491493111.684711	26.981231	19.000000	7.981231	669581124.182378	26.981231	17.000000	9.981231	1319301315.348274	51.353333	58.975347	-7.622014	4067827666.371379
666.817244	25.495098	12.828161	1494286762.831035	27.015590	19.000000	8.015590	671326718.213020	27.015590	17.000000	10.015590	1321482459.132518	51.329318	58.975347	-7.646030	4069492779.524417
667.665782	25.495098	12.876483	1497092533.975855	27.049967	19.000000	8.049967	673080797.016320	27.049967	17.000000	10.049967	1323672335.674454	51.305469	58.975347	-7.669879	4071164037.395638
668.514894	25.495098	12.924841	1499910748.442974	27.084369	19.000000	8.084369	674843564.168667	27.084369	17.000000	10.084369	1325871195.549316	51.281782	58.975347	-7.693565	4072841591.292692
669.364501	25.495098	12.973228	1502741159.285067	27.118790	19.000000	8.118790	676614866.574175	27.118790	17.000000	10.118790	1328078844.371769	51.258258	58.975347	-7.717089	4074525253.328394
670.214643	25.495098	13.021649	1505583925.444347	27.153233	19.000000	8.153233	678394805.068164	27.153233	17.000000	10.153233	1330295404.407943	51.234895	58.975347	-7.740452	4076215077.449132
671.065261	25.495098	13.070098	1508438864.933950	27.187695	19.000000	8.187695	680183266.984661	27.187695	17.000000	10.187695	1332520732.128199	51.211691	58.975347	-7.763656	4077910915.282760
671.916422	25.495098	13.118581	1511306224.769238	27.222179	19.000000	8.222179	681980408.423040	27.222179	17.000000	10.222179	1334755018.384586	51.188645	58.975347	-7.786702	4079612873.545389
672.768110	25.495098	13.167096	1514185972.124289	27.256684	19.000000	8.256684	683786210.202190	27.256684	17.000000	10.256684	1336998235.887047	51.165754	58.975347	-7.809593	4081320892.972099
673.620305	25.495098	13.215641	1517078054.736904	27.291210	19.000000	8.291210	685600640.878525	27.291210	17.000000	10.291210	1339250342.269739	51.143018	58.975347	-7.832330	4083034903.154443
674.473003	25.495098	13.264218	1519982484.834907	27.325757	19.000000	8.325757	687423709.422377	27.325757	17.000000	10.325757	1341511345.427323	51.120434	58.975347	-7.854913	4084754872.248810
675.326170	25.495098	13.312823	1522899156.804696	27.360322	19.000000	8.360322	689255350.759550	27.360322	17.000000	10.360322	1343781161.585365	51.098004	58.975347	-7.877343	4086480699.023043
676.179890	25.495098	13.361462	1525828386.537302	27.394910	19.000000	8.394910	691095764.623620	27.394910	17.000000	10.394910	1346060034.911227	51.075722	58.975347	-7.899625	4088212531.755561
677.034174	25.495098	13.410135	1528770224.755950	27.429521	19.000000	8.429521	692944984.344858	27.429521	17.000000	10.429521	1348348003.120639	51.053587	58.975347	-7.921760	4089950361.887296
677.888942	25.495098	13.458837	1531724424.761565	27.464151	19.000000	8.464151	694802856.157040	27.464151	17.000000	10.464151	1350644872.730058	51.031600	58.975347	-7.943747	4091694005.649447
678.744194	25.495098	13.507570	1534690996.229258	27.498801	19.000000	8.498801	696669387.364211	27.498801	17.000000	10.498801	1352950649.719619	51.009759	58.975347	-7.965588	4093443431.126418
679.599904	25.495098	13.556330	1537669871.598551	27.533469	19.000000	8.533469	698544536.621784	27.533469	17.000000	10.533469	1355265280.084840	50.988064	58.975347	-7.987283	4095198561.212146
680.456069	25.495098	13.605118	1540661059.470448	27.568156	19.000000	8.568156	700428310.474687	27.568156	17.000000	10.568156	1357588769.046747	50.966512	58.975347	-8.008835	4096959364.032067
681.312691	25.495098	13.653933	1543664580.794758	27.602862	19.000000	8.602862	702320723.244292	27.602862	17.000000	10.602862	1359921131.423185	50.945104	58.975347	-8.030243	4098725815.243959
682.169782	25.495098	13.702778	1546680497.539104	27.637586	19.000000	8.637586	704221815.126022	27.637586	17.000000	10.637586	1362262413.863653	50.923836	58.975347	-8.051511	4100497914.830993
683.027357	25.495098	13.751652	1549708877.446911	27.672330	19.000000	8.672330	706131630.012542	27.672330	17.000000	10.672330	1364612667.459595	50.902708	58.975347	-8.072640	4102275666.315047
683.885394	25.495098	13.800554	1552749669.792148	27.707093	19.000000	8.707093	708050137.076711	27.707093	17.000000	10.707093	1366971851.371795	50.881717	58.975347	-8.093630	4104059003.937294
684.743888	25.495098	13.849484	1555802862.551425	27.741874	19.000000	8.741874	709977329.856492	27.741874	17.000000	10.741874	1369339954.835511	50.860864	58.975347	-8.114483	4105847884.989197
685.602862	25.495098	13.898443	1558868566.771870	27.776675	19.000000	8.776675	711913279.610757	27.776675	17.000000	10.776675	1371717062.514228	50.840147	58.975347	-8.135200	4107642339.036837
686.462347	25.495098	13.947434	1561946904.664745	27.811496	19.000000	8.811496	713858064.760589	27.811496	17.000000	10.811496	1374103267.640302	50.819562	58.975347	-8.155785	4109442402.186998
687.322392	25.495098	13.996457	1565038074.281338	27.846340	19.000000	8.846340	715811811.798465	27.846340	17.000000	10.846340	1376498722.108777	50.799109	58.975347	-8.176238	4111248154.788312
688.183009	25.495098	14.045516	1568142146.138539	27.881207	19.000000	8.881207	717774566.737413	27.881207	17.000000	10.881207	1378903478.883234	50.778785	58.975347	-8.196563	4113059602.632020
689.044134	25.495098	14.094605	1571258902.379837	27.916095	19.000000	8.916095	719746193.146217	27.916095	17.000000	10.916095	1381317367.607220	50.758590	58.975347	-8.216757	4114876583.655763
689.905748	25.495098	14.143723	1574388295.047131	27.951003	19.000000	8.951003	721726661.905565	27.951003	17.000000	10.951003	1383740349.645815	50.738524	58.975347	-8.236823	4116699035.422751
690.767867	25.495098	14.192872	1577530406.062978	27.985931	19.000000	8.985931	723716026.092481	27.985931	17.000000	10.985931	1386172486.929713	50.718586	58.975347	-8.256762	4118526971.353502
691.630506	25.495098	14.242053	1580685305.812571	28.020880	19.000000	9.020880	725714331.542716	28.020880	17.000000	11.020880	1388613832.410701	50.698773	58.975347	-8.276574	4120360398.227077
692.493737	25.495098	14.291269	1583853278.977744	28.055853	19.000000	9.055853	727721759.996735	28.055853	17.000000	11.055853	1391064604.733307	50.679083	58.975347	-8.296264	4122199447.169701
693.357481	25.495098	14.340515	1587034059.627663	28.090847	19.000000	9.090847	729738144.282309	28.090847	17.000000	11.090847	1393524596.594226	50.659517	58.975347	-8.315831	4124043929.893549
694.221730	25.495098	14.389793	1590227633.564610	28.125861	19.000000	9.125861	731763476.640945	28.125861	17.000000	11.125861	1395993795.518536	50.640073	58.975347	-8.335274	4125893804.687819
695.086475	25.495098	14.439100	1593433995.125918	28.160896	19.000000	9.160896	733797754.698597	28.160896	17.000000	11.160896	1398472195.656930	50.620751	58.975347	-8.354596	4127749035.059786
695.951688	25.495098	14.488435	1596653046.892557	28.195949	19.000000	9.195949	735840917.795470	28.195949	17.000000	11.195949	1400959720.297185	50.601550	58.975347	-8.373797	4129609531.806208
696.817420	25.495098	14.537802	1599885010.932496	28.231024	19.000000	9.231024	737893108.100155	28.231024	17.000000	11.231024	1403456539.575549	50.582468	58.975347	-8.392879	4131475390.461439
697.683608	25.495098	14.587197	1603129660.345425	28.266117	19.000000	9.266117	739954182.681991	28.266117	17.000000	11.266117	1405962476.801605	50.563505	58.975347	-8.411842	4133346447.614644
698.550249	25.495098	14.636618	1606387006.117185	28.301228	19.000000	9.301228	742024149.594401	28.301228	17.000000	11.301228	1408477539.118592	50.544660	58.975347	-8.430687	4135222677.561884
699.417341	25.495098	14.686067	1609657056.101986	28.336358	19.000000	9.336358	744103014.894697	28.336358	17.000000	11.336358	1411001731.259916	50.525933	58.975347	-8.449414	4137104053.014603
700.284892	25.495098	14.735544	1612939863.294611	28.371506	19.000000	9.371506	746190813.352413	28.371506	17.000000	11.371506	1413535092.794303	50.507321	58.975347	-8.468026	4138990572.816157
701.152904	25.495098	14.785049	1616235444.347373	28.406673	19.000000	9.406673	748287556.643282	28.406673	17.000000	11.406673	1416077635.232005	50.488825	58.975347	-8.486523	4140882215.071212
702.021365	25.495098	14.834581	1619543780.803116	28.441858	19.000000	9.441858	750393234.089048	28.441858	17.000000	11.441858	1418629343.012843	50.470442	58.975347	-8.504905	4142778937.971637
702.890284	25.495098	14.884140	1622864917.983029	28.477061	19.000000	9.477061	752507875.602772	28.477061	17.000000	11.477061	1421190249.773395	50.452172	58.975347	-8.523175	4144680736.473667
703.759662	25.495098	14.933727	1626198883.607334	28.512283	19.000000	9.512283	754631499.911150	28.512283	17.000000	11.512283	1423760375.564269	50.434013	58.975347	-8.541334	4146587595.588379
704.629494	25.495098	14.983341	1629545668.217797	28.547524	19.000000	9.547524	756764102.053146	28.547524	17.000000	11.547524	1426339711.783683	50.415966	58.975347	-8.559381	4148499479.268938
705.499852	25.495098	15.032987	1632905574.626915	28.582786	19.000000	9.582786	758905876.175569	28.582786	17.000000	11.582786	1428928490.392710	50.398026	58.975347	-8.577321	4150416529.679424
706.370726	25.495098	15.082664	1636278581.983484	28.618069	19.000000	9.618069	761056810.224761	28.618069	17.000000	11.618069	1431526693.876561	50.380195	58.975347	-8.595152	4152338704.144143
707.242067	25.495098	15.132369	1639664518.783283	28.653370	19.000000	9.653370	763216795.968600	28.653370	17.000000	11.653370	1434134188.766037	50.362471	58.975347	-8.612876	4154265874.624763
708.113862	25.495098	15.182101	1643063357.221099	28.688690	19.000000	9.688690	765385816.734345	28.688690	17.000000	11.688690	1436750952.348048	50.344854	58.975347	-8.630494	4156197995.373909
708.986116	25.495098	15.231861	1646475128.327914	28.724029	19.000000	9.724029	767563893.383089	28.724029	17.000000	11.724029	1439377007.221332	50.327342	58.975347	-8.648005	4158135054.307927
709.858828	25.495098	15.281649	1649899846.823069	28.759386	19.000000	9.759386	769751036.369306	28.759386	17.000000	11.759386	1442012363.426649	50.309936	58.975347	-8.665411	4160077030.237528
710.731996	25.495098	15.331464	1653337529.300884	28.794762	19.000000	9.794762	771947257.344832	28.794762	17.000000	11.794762	1444657032.450352	50.292634	58.975347	-8.682714	4162023903.210469
711.605620	25.495098	15.381306	1656788185.323685	28.830156	19.000000	9.830156	774152563.466568	28.830156	17.000000	11.830156	1447311020.373671	50.275434	58.975347	-8.699913	4163975649.471356
