1000.000000	969.000000	31.000000	8447.063613	984.807753	969.000000	15.807753	7378.817847	173.648178	0.000000	173.648178	12210.104974	84.798517	0.000000	84.798517	4785.632690
1000.000000	969.000000	31.000000	8447.747864	984.807753	969.000000	15.807753	7379.166766	173.648178	0.000000	173.648178	12213.937845	84.798517	0.000000	84.798517	4787.504416
1000.000000	969.000000	31.000000	8448.263634	984.807753	969.000000	15.807753	7379.429771	173.648178	0.000000	173.648178	12216.826957	84.798517	0.000000	84.798517	4788.915271
1000.000000	969.000000	31.000000	8448.855363	984.807753	969.000000	15.807753	7379.731510	173.648178	0.000000	173.648178	12220.141563	84.798517	0.000000	84.798517	4790.533910
1000.000000	969.000000	31.000000	8449.437795	984.807753	969.000000	15.807753	7380.028508	173.648178	0.000000	173.648178	12223.404086	84.798517	0.000000	84.798517	4792.127114
1000.000000	969.000000	31.000000	8449.995175	984.807753	969.000000	15.807753	7380.312731	173.648178	0.000000	173.648178	12226.526278	84.798517	0.000000	84.798517	4793.651791
1000.000000	969.000000	31.000000	8450.570502	984.807753	969.000000	15.807753	7380.606106	173.648178	0.000000	173.648178	12229.749004	84.798517	0.000000	84.798517	4795.225562
1000.000000	969.000000	31.000000	8451.155995	984.807753	969.000000	15.807753	7380.904665	173.648178	0.000000	173.648178	12233.028674	84.798517	0.000000	84.798517	4796.827140
1000.000000	969.000000	31.000000	8451.646852	984.807753	969.000000	15.807753	7381.154967	173.648178	0.000000	173.648178	12235.778235	84.798517	0.000000	84.798517	4798.169847
1000.000000	969.000000	31.000000	8452.216199	984.807753	969.000000	15.807753	7381.445293	173.648178	0.000000	173.648178	12238.967467	84.798517	0.000000	84.798517	4799.727261
1000.000000	969.000000	31.000000	8452.708415	984.807753	969.000000	15.807753	7381.696287	173.648178	0.000000	173.648178	12241.724638	84.798517	0.000000	84.798517	4801.073685
1000.000000	969.000000	31.000000	8453.299153	984.807753	969.000000	15.807753	7381.997521	173.648178	0.000000	173.648178	12245.033691	84.798517	0.000000	84.798517	4802.689612
1000.000000	969.000000	31.000000	8453.806900	984.807753	969.000000	15.807753	7382.256435	173.648178	0.000000	173.648178	12247.877863	84.798517	0.000000	84.798517	4804.078521
1000.000000	969.000000	31.000000	8454.382375	984.807753	969.000000	15.807753	7382.549885	173.648178	0.000000	173.648178	12251.101416	84.798517	0.000000	84.798517	4805.652696
1000.000000	969.000000	31.000000	8455.009483	984.807753	969.000000	15.807753	7382.869665	173.648178	0.000000	173.648178	12254.614195	84.798517	0.000000	84.798517	4807.368109
1000.000000	969.000000	31.000000	8455.626580	984.807753	969.000000	15.807753	7383.184340	173.648178	0.000000	173.648178	12258.070899	84.798517	0.000000	84.798517	4809.056140
1000.000000	969.000000	31.000000	8456.190775	984.807753	969.000000	15.807753	7383.472038	173.648178	0.000000	173.648178	12261.231268	84.798517	0.000000	84.798517	4810.599459
1000.000000	969.000000	31.000000	8456.760715	984.807753	969.000000	15.807753	7383.762666	173.648178	0.000000	173.648178	12264.423815	84.798517	0.000000	84.798517	4812.158492
1000.000000	969.000000	31.000000	8457.275954	984.807753	969.000000	15.807753	7384.025401	173.648178	0.000000	173.648178	12267.309955	84.798517	0.000000	84.798517	4813.567896
1000.000000	969.000000	31.000000	8457.851530	984.807753	969.000000	15.807753	7384.318903	173.648178	0.000000	173.648178	12270.534078	84.798517	0.000000	84.798517	4815.142349
1000.000000	969.000000	31.000000	8458.378068	984.807753	969.000000	15.807753	7384.587399	173.648178	0.000000	173.648178	12273.483508	84.798517	0.000000	84.798517	4816.582659
1000.000000	969.000000	31.000000	8459.031640	984.807753	969.000000	15.807753	7384.920673	173.648178	0.000000	173.648178	12277.144525	84.798517	0.000000	84.798517	4818.370463
1000.000000	969.000000	31.000000	8459.561512	984.807753	969.000000	15.807753	7385.190870	173.648178	0.000000	173.648178	12280.112631	84.798517	0.000000	84.798517	4819.819893
1000.000000	969.000000	31.000000	8460.135437	984.807753	969.000000	15.807753	7385.483530	173.648178	0.000000	173.648178	12283.327507	84.798517	0.000000	84.798517	4821.389831
1000.000000	969.000000	31.000000	8460.628367	984.807753	969.000000	15.807753	7385.734888	173.648178	0.000000	173.648178	12286.088677	84.798517	0.000000	84.798517	4822.738207
1000.000000	969.000000	31.000000	8461.209884	984.807753	969.000000	15.807753	7386.031420	173.648178	0.000000	173.648178	12289.346076	84.798517	0.000000	84.798517	4824.328910
1000.000000	969.000000	31.000000	8461.801415	984.807753	969.000000	15.807753	7386.333058	173.648178	0.000000	173.648178	12292.659571	84.798517	0.000000	84.798517	4825.947006
1000.000000	969.000000	31.000000	8462.371020	984.807753	969.000000	15.807753	7386.623515	173.648178	0.000000	173.648178	12295.850242	84.798517	0.000000	84.798517	4827.505123
1000.000000	969.000000	31.000000	8462.971582	984.807753	969.000000	15.807753	7386.929758	173.648178	0.000000	173.648178	12299.214325	84.798517	0.000000	84.798517	4829.147923
1000.000000	969.000000	31.000000	8463.480096	984.807753	969.000000	15.807753	7387.189064	173.648178	0.000000	173.648178	12302.062793	84.798517	0.000000	84.798517	4830.538930
1000.000000	969.000000	31.000000	8464.053292	984.807753	969.000000	15.807753	7387.481352	173.648178	0.000000	173.648178	12305.273580	84.798517	0.000000	84.798517	4832.106870
1000.000000	969.000000	31.000000	8464.546838	984.807753	969.000000	15.807753	7387.733025	173.648178	0.000000	173.648178	12308.038209	84.798517	0.000000	84.798517	4833.456936
1000.000000	969.000000	31.000000	8465.137399	984.807753	969.000000	15.807753	7388.034168	173.648178	0.000000	173.648178	12311.346264	84.798517	0.000000	84.798517	4835.072376
1000.000000	969.000000	31.000000	8465.666410	984.807753	969.000000	15.807753	7388.303925	173.648178	0.000000	173.648178	12314.309548	84.798517	0.000000	84.798517	4836.519452
1000.000000	969.000000	31.000000	8466.356949	984.807753	969.000000	15.807753	7388.656050	173.648178	0.000000	173.648178	12318.177644	84.798517	0.000000	84.798517	4838.408379
1000.000000	969.000000	31.000000	8466.856262	984.807753	969.000000	15.807753	7388.910664	173.648178	0.000000	173.648178	12320.974571	84.798517	0.000000	84.798517	4839.774217
1000.000000	969.000000	31.000000	8467.855470	984.807753	969.000000	15.807753	7389.420187	173.648178	0.000000	173.648178	12326.571686	84.798517	0.000000	84.798517	4842.507485
1000.000000	969.000000	31.000000	8468.374323	984.807753	969.000000	15.807753	7389.684764	173.648178	0.000000	173.648178	12329.478069	84.798517	0.000000	84.798517	4843.926774
1000.000000	969.000000	31.000000	8468.963620	984.807753	969.000000	15.807753	7389.985263	173.648178	0.000000	173.648178	12332.779048	84.798517	0.000000	84.798517	4845.538759
1000.000000	969.000000	31.000000	8469.501623	984.807753	969.000000	15.807753	7390.259606	173.648178	0.000000	173.648178	12335.792704	84.798517	0.000000	84.798517	4847.010433
1000.000000	969.000000	31.000000	8470.200943	984.807753	969.000000	15.807753	7390.616209	173.648178	0.000000	173.648178	12339.709984	84.798517	0.000000	84.798517	4848.923378
1000.000000	969.000000	31.000000	8470.804532	984.807753	969.000000	15.807753	7390.923995	173.648178	0.000000	173.648178	12343.091018	84.798517	0.000000	84.798517	4850.574456
1000.000000	969.000000	31.000000	8471.445015	984.807753	969.000000	15.807753	7391.250595	173.648178	0.000000	173.648178	12346.678721	84.798517	0.000000	84.798517	4852.326458
1000.000000	969.000000	31.000000	8471.980654	984.807753	969.000000	15.807753	7391.523732	173.648178	0.000000	173.648178	12349.679131	84.798517	0.000000	84.798517	4853.791664
1000.000000	969.000000	31.000000	8472.746900	984.807753	969.000000	15.807753	7391.914462	173.648178	0.000000	173.648178	12353.971299	84.798517	0.000000	84.798517	4855.887681
1000.000000	969.000000	31.000000	8473.434637	984.807753	969.000000	15.807753	7392.265158	173.648178	0.000000	173.648178	12357.823692	84.798517	0.000000	84.798517	4857.768940
1000.000000	969.000000	31.000000	8474.209499	984.807753	969.000000	15.807753	7392.660282	173.648178	0.000000	173.648178	12362.164127	84.798517	0.000000	84.798517	4859.888527
1000.000000	969.000000	31.000000	8474.716999	984.807753	969.000000	15.807753	7392.919070	173.648178	0.000000	173.648178	12365.006915	84.798517	0.000000	84.798517	4861.276760
1000.000000	969.000000	31.000000	8475.410917	984.807753	969.000000	15.807753	7393.272917	173.648178	0.000000	173.648178	12368.893932	84.798517	0.000000	84.798517	4863.174928
1000.000000	969.000000	31.000000	8475.943121	984.807753	969.000000	15.807753	7393.544303	173.648178	0.000000	173.648178	12371.875102	84.798517	0.000000	84.798517	4864.630738
1000.000000	969.000000	31.000000	8476.509929	984.807753	969.000000	15.807753	7393.833334	173.648178	0.000000	173.648178	12375.050107	84.798517	0.000000	84.798517	4866.181204
1000.000000	969.000000	31.000000	8477.018049	984.807753	969.000000	15.807753	7394.092438	173.648178	0.000000	173.648178	12377.896371	84.798517	0.000000	84.798517	4867.571135
1000.000000	969.000000	31.000000	8477.603872	984.807753	969.000000	15.807753	7394.391166	173.648178	0.000000	173.648178	12381.177888	84.798517	0.000000	84.798517	4869.173616
1000.000000	969.000000	31.000000	8478.111049	984.807753	969.000000	15.807753	7394.649789	173.648178	0.000000	173.648178	12384.018871	84.798517	0.000000	84.798517	4870.560968
1000.000000	969.000000	31.000000	8478.684192	984.807753	969.000000	15.807753	7394.942050	173.648178	0.000000	173.648178	12387.229358	84.798517	0.000000	84.798517	4872.128761
1000.000000	969.000000	31.000000	8479.178667	984.807753	969.000000	15.807753	7395.194197	173.648178	0.000000	173.648178	12389.999187	84.798517	0.000000	84.798517	4873.481366
1000.000000	969.000000	31.000000	8479.761747	984.807753	969.000000	15.807753	7395.491525	173.648178	0.000000	173.648178	12393.265341	84.798517	0.000000	84.798517	4875.076344
1000.000000	969.000000	31.000000	8480.311225	984.807753	969.000000	15.807753	7395.771719	173.648178	0.000000	173.648178	12396.343273	84.798517	0.000000	84.798517	4876.579407
1000.000000	969.000000	31.000000	8481.142190	984.807753	969.000000	15.807753	7396.195452	173.648178	0.000000	173.648178	12400.997971	84.798517	0.000000	84.798517	4878.852460
1000.000000	969.000000	31.000000	8481.638366	984.807753	969.000000	15.807753	7396.448465	173.648178	0.000000	173.648178	12403.777326	84.798517	0.000000	84.798517	4880.209717
1000.000000	969.000000	31.000000	8482.228010	984.807753	969.000000	15.807753	7396.749141	173.648178	0.000000	173.648178	12407.080247	84.798517	0.000000	84.798517	4881.822649
1000.000000	969.000000	31.000000	8482.722168	984.807753	969.000000	15.807753	7397.001125	173.648178	0.000000	173.648178	12409.848299	84.798517	0.000000	84.798517	4883.174386
1000.000000	969.000000	31.000000	8483.294837	984.807753	969.000000	15.807753	7397.293145	173.648178	0.000000	173.648178	12413.056139	84.798517	0.000000	84.798517	4884.740888
1000.000000	969.000000	31.000000	8483.787866	984.807753	969.000000	15.807753	7397.544554	173.648178	0.000000	173.648178	12415.817866	84.798517	0.000000	84.798517	4886.089536
1000.000000	969.000000	31.000000	8484.585592	984.807753	969.000000	15.807753	7397.951337	173.648178	0.000000	173.648178	12420.286374	84.798517	0.000000	84.798517	4888.271666
1000.000000	969.000000	31.000000	8485.141913	984.807753	969.000000	15.807753	7398.235020	173.648178	0.000000	173.648178	12423.402633	84.798517	0.000000	84.798517	4889.793445
1000.000000	969.000000	31.000000	8485.760034	984.807753	969.000000	15.807753	7398.550217	173.648178	0.000000	173.648178	12426.865070	84.798517	0.000000	84.798517	4891.484275
1000.000000	969.000000	31.000000	8486.324174	984.807753	969.000000	15.807753	7398.837888	173.648178	0.000000	173.648178	12430.025133	84.798517	0.000000	84.798517	4893.027445
1000.000000	969.000000	31.000000	8486.914084	984.807753	969.000000	15.807753	7399.138699	173.648178	0.000000	173.648178	12433.329547	84.798517	0.000000	84.798517	4894.641106
1000.000000	969.000000	31.000000	8487.467484	984.807753	969.000000	15.807753	7399.420893	173.648178	0.000000	173.648178	12436.429445	84.798517	0.000000	84.798517	4896.154896
1000.000000	969.000000	31.000000	8488.179469	984.807753	969.000000	15.807753	7399.783954	173.648178	0.000000	173.648178	12440.417668	84.798517	0.000000	84.798517	4898.102485
1000.000000	969.000000	31.000000	8488.711424	984.807753	969.000000	15.807753	7400.055212	173.648178	0.000000	173.648178	12443.397444	84.798517	0.000000	84.798517	4899.557615
1000.000000	969.000000	31.000000	8489.283082	984.807753	969.000000	15.807753	7400.346716	173.648178	0.000000	173.648178	12446.599615	84.798517	0.000000	84.798517	4901.121348
1000.000000	969.000000	31.000000	8489.775705	984.807753	969.000000	15.807753	7400.597918	173.648178	0.000000	173.648178	12449.359068	84.798517	0.000000	84.798517	4902.468886
1000.000000	969.000000	31.000000	8490.361787	984.807753	969.000000	15.807753	7400.896778	173.648178	0.000000	173.648178	12452.642041	84.798517	0.000000	84.798517	4904.072077
1000.000000	969.000000	31.000000	8490.848992	984.807753	969.000000	15.807753	7401.145217	173.648178	0.000000	173.648178	12455.371148	84.798517	0.000000	84.798517	4905.404796
1000.000000	969.000000	31.000000	8491.424141	984.807753	969.000000	15.807753	7401.438501	173.648178	0.000000	173.648178	12458.592871	84.798517	0.000000	84.798517	4906.978077
1000.000000	969.000000	31.000000	8491.963988	984.807753	969.000000	15.807753	7401.713784	173.648178	0.000000	173.648178	12461.616855	84.798517	0.000000	84.798517	4908.454795
1000.000000	969.000000	31.000000	8492.737451	984.807753	969.000000	15.807753	7402.108194	173.648178	0.000000	173.648178	12465.949451	84.798517	0.000000	84.798517	4910.570554
1000.000000	969.000000	31.000000	8493.286215	984.807753	969.000000	15.807753	7402.388024	173.648178	0.000000	173.648178	12469.023381	84.798517	0.000000	84.798517	4912.071662
1000.000000	969.000000	31.000000	8493.848988	984.807753	969.000000	15.807753	7402.674997	173.648178	0.000000	173.648178	12472.175783	84.798517	0.000000	84.798517	4913.611091
1000.000000	969.000000	31.000000	8494.377510	984.807753	969.000000	15.807753	7402.944505	173.648178	0.000000	173.648178	12475.136330	84.798517	0.000000	84.798517	4915.056830
1000.000000	969.000000	31.000000	8494.945427	984.807753	969.000000	15.807753	7403.234101	173.648178	0.000000	173.648178	12478.317545	84.798517	0.000000	84.798517	4916.610329
1000.000000	969.000000	31.000000	8495.637688	984.807753	969.000000	15.807753	7403.587105	173.648178	0.000000	173.648178	12482.195286	84.798517	0.000000	84.798517	4918.503967
1000.000000	969.000000	31.000000	8496.171251	984.807753	969.000000	15.807753	7403.859183	173.648178	0.000000	173.648178	12485.184067	84.798517	0.000000	84.798517	4919.963494
1000.000000	969.000000	31.000000	8496.860483	984.807753	969.000000	15.807753	7404.210642	173.648178	0.000000	173.648178	12489.044840	84.798517	0.000000	84.798517	4921.848845
1000.000000	969.000000	31.000000	8497.379525	984.807753	969.000000	15.807753	7404.475315	173.648178	0.000000	173.648178	12491.952278	84.798517	0.000000	84.798517	4923.268649
1000.000000	969.000000	31.000000	8497.983426	984.807753	969.000000	15.807753	7404.783261	173.648178	0.000000	173.648178	12495.335063	84.798517	0.000000	84.798517	4924.920582
1000.000000	969.000000	31.000000	8498.542140	984.807753	969.000000	15.807753	7405.068165	173.648178	0.000000	173.648178	12498.464731	84.798517	0.000000	84.798517	4926.448909
1000.000000	969.000000	31.000000	8499.157651	984.807753	969.000000	15.807753	7405.382031	173.648178	0.000000	173.648178	12501.912551	84.798517	0.000000	84.798517	4928.132601
1000.000000	969.000000	31.000000	8499.685908	984.807753	969.000000	15.807753	7405.651404	173.648178	0.000000	173.648178	12504.871611	84.798517	0.000000	84.798517	4929.577615
1000.000000	969.000000	31.000000	8500.271506	984.807753	969.000000	15.807753	7405.950016	173.648178	0.000000	173.648178	12508.151868	84.798517	0.000000	84.798517	4931.179479
1000.000000	969.000000	31.000000	8500.826210	984.807753	969.000000	15.807753	7406.232875	173.648178	0.000000	173.648178	12511.259073	84.798517	0.000000	84.798517	4932.696837
1000.000000	969.000000	31.000000	8501.401573	984.807753	969.000000	15.807753	7406.526268	173.648178	0.000000	173.648178	12514.481999	84.798517	0.000000	84.798517	4934.270705
1000.000000	969.000000	31.000000	8501.898760	984.807753	969.000000	15.807753	7406.779798	173.648178	0.000000	173.648178	12517.267020	84.798517	0.000000	84.798517	4935.630729
1000.000000	969.000000	31.000000	8502.487692	984.807753	969.000000	15.807753	7407.080110	173.648178	0.000000	173.648178	12520.565956	84.798517	0.000000	84.798517	4937.241715
1000.000000	969.000000	31.000000	8503.096941	984.807753	969.000000	15.807753	7407.390783	173.648178	0.000000	173.648178	12523.978698	84.798517	0.000000	84.798517	4938.908277
1000.000000	969.000000	31.000000	8503.610618	984.807753	969.000000	15.807753	7407.652721	173.648178	0.000000	173.648178	12526.856083	84.798517	0.000000	84.798517	4940.313406
1000.000000	969.000000	31.000000	8504.385565	984.807753	969.000000	15.807753	7408.047888	173.648178	0.000000	173.648178	12531.196993	84.798517	0.000000	84.798517	4942.433225
1000.000000	969.000000	31.000000	8505.180717	984.807753	969.000000	15.807753	7408.453358	173.648178	0.000000	173.648178	12535.651080	84.798517	0.000000	84.798517	4944.608313
1000.000000	969.000000	31.000000	8505.732447	984.807753	969.000000	15.807753	7408.734700	173.648178	0.000000	173.648178	12538.741622	84.798517	0.000000	84.798517	4946.117533
1000.000000	969.000000	31.000000	8506.317761	984.807753	969.000000	15.807753	7409.033168	173.648178	0.000000	173.648178	12542.020294	84.798517	0.000000	84.798517	4947.718624
1000.000000	969.000000	31.000000	8507.017524	984.807753	969.000000	15.807753	7409.389996	173.648178	0.000000	173.648178	12545.940053	84.798517	0.000000	84.798517	4949.632780
1000.000000	969.000000	31.000000	8507.529678	984.807753	969.000000	15.807753	7409.651158	173.648178	0.000000	173.648178	12548.808913	84.798517	0.000000	84.798517	4951.033746
1000.000000	969.000000	31.000000	8508.216899	984.807753	969.000000	15.807753	7410.001590	173.648178	0.000000	173.648178	12552.658416	84.798517	0.000000	84.798517	4952.913593
1000.000000	969.000000	31.000000	8508.753221	984.807753	969.000000	15.807753	7410.275076	173.648178	0.000000	173.648178	12555.662653	84.798517	0.000000	84.798517	4954.380668
1000.000000	969.000000	31.000000	8509.536951	984.807753	969.000000	15.807753	7410.674721	173.648178	0.000000	173.648178	12560.052760	84.798517	0.000000	84.798517	4956.524512
1000.000000	969.000000	31.000000	8510.071099	984.807753	969.000000	15.807753	7410.947098	173.648178	0.000000	173.648178	12563.044819	84.798517	0.000000	84.798517	4957.985640
1000.000000	969.000000	31.000000	8510.777549	984.807753	969.000000	15.807753	7411.307336	173.648178	0.000000	173.648178	12567.002033	84.798517	0.000000	84.798517	4959.918087
1000.000000	969.000000	31.000000	8511.511565	984.807753	969.000000	15.807753	7411.681631	173.648178	0.000000	173.648178	12571.113667	84.798517	0.000000	84.798517	4961.925942
1000.000000	969.000000	31.000000	8512.129939	984.807753	969.000000	15.807753	7411.996957	173.648178	0.000000	173.648178	12574.577524	84.798517	0.000000	84.798517	4963.617465
1000.000000	969.000000	31.000000	8512.788427	984.807753	969.000000	15.807753	7412.332738	173.648178	0.000000	173.648178	12578.266078	84.798517	0.000000	84.798517	4965.418716
1000.000000	969.000000	31.000000	8513.322244	984.807753	969.000000	15.807753	7412.604946	173.648178	0.000000	173.648178	12581.256283	84.798517	0.000000	84.798517	4966.878938
1000.000000	969.000000	31.000000	8514.052188	984.807753	969.000000	15.807753	7412.977165	173.648178	0.000000	173.648178	12585.345103	84.798517	0.000000	84.798517	4968.875653
1000.000000	969.000000	31.000000	8514.619914	984.807753	969.000000	15.807753	7413.266664	173.648178	0.000000	173.648178	12588.525251	84.798517	0.000000	84.798517	4970.428631
1000.000000	969.000000	31.000000	8515.237998	984.807753	969.000000	15.807753	7413.581842	173.648178	0.000000	173.648178	12591.987482	84.798517	0.000000	84.798517	4972.119361
1000.000000	969.000000	31.000000	8515.791504	984.807753	969.000000	15.807753	7413.864090	173.648178	0.000000	173.648178	12595.087979	84.798517	0.000000	84.798517	4973.633442
1000.000000	969.000000	31.000000	8516.379929	984.807753	969.000000	15.807753	7414.164144	173.648178	0.000000	173.648178	12598.384071	84.798517	0.000000	84.798517	4975.243040
1000.000000	969.000000	31.000000	8516.889200	984.807753	969.000000	15.807753	7414.423835	173.648178	0.000000	173.648178	12601.236782	84.798517	0.000000	84.798517	4976.636119
1000.000000	969.000000	31.000000	8517.583964	984.807753	969.000000	15.807753	7414.778115	173.648178	0.000000	173.648178	12605.128540	84.798517	0.000000	84.798517	4978.536602
1000.000000	969.000000	31.000000	8518.185383	984.807753	969.000000	15.807753	7415.084795	173.648178	0.000000	173.648178	12608.497419	84.798517	0.000000	84.798517	4980.181744
1000.000000	969.000000	31.000000	8518.769268	984.807753	969.000000	15.807753	7415.382534	173.648178	0.000000	173.648178	12611.768082	84.798517	0.000000	84.798517	4981.778924
1000.000000	969.000000	31.000000	8519.373182	984.807753	969.000000	15.807753	7415.690486	173.648178	0.000000	173.648178	12615.150939	84.798517	0.000000	84.798517	4983.430892
1000.000000	969.000000	31.000000	8519.870927	984.807753	969.000000	15.807753	7415.944300	173.648178	0.000000	173.648178	12617.939083	84.798517	0.000000	84.798517	4984.792441
1000.000000	969.000000	31.000000	8520.452333	984.807753	969.000000	15.807753	7416.240775	173.648178	0.000000	173.648178	12621.195862	84.798517	0.000000	84.798517	4986.382841
1000.000000	969.000000	31.000000	8520.968179	984.807753	969.000000	15.807753	7416.503819	173.648178	0.000000	173.648178	12624.085401	84.798517	0.000000	84.798517	4987.793904
1000.000000	969.000000	31.000000	8521.695587	984.807753	969.000000	15.807753	7416.874744	173.648178	0.000000	173.648178	12628.160017	84.798517	0.000000	84.798517	4989.783682
1000.000000	969.000000	31.000000	8522.336768	984.807753	969.000000	15.807753	7417.201700	173.648178	0.000000	173.648178	12631.751628	84.798517	0.000000	84.798517	4991.537593
1000.000000	969.000000	31.000000	8522.926228	984.807753	969.000000	15.807753	7417.502282	173.648178	0.000000	173.648178	12635.053522	84.798517	0.000000	84.798517	4993.150024
1000.000000	969.000000	31.000000	8523.572263	984.807753	969.000000	15.807753	7417.831713	173.648178	0.000000	173.648178	12638.672318	84.798517	0.000000	84.798517	4994.917209
1000.000000	969.000000	31.000000	8524.148928	984.807753	969.000000	15.807753	7418.125770	173.648178	0.000000	173.648178	12641.902540	84.798517	0.000000	84.798517	4996.494640
1000.000000	969.000000	31.000000	8524.755363	984.807753	969.000000	15.807753	7418.435008	173.648178	0.000000	173.648178	12645.299516	84.798517	0.000000	84.798517	4998.153503
1000.000000	969.000000	31.000000	8525.294200	984.807753	969.000000	15.807753	7418.709776	173.648178	0.000000	173.648178	12648.317843	84.798517	0.000000	84.798517	4999.627458
1000.000000	969.000000	31.000000	8525.926532	984.807753	969.000000	15.807753	7419.032219	173.648178	0.000000	173.648178	12651.859882	84.798517	0.000000	84.798517	5001.357161
1000.000000	969.000000	31.000000	8526.427881	984.807753	969.000000	15.807753	7419.287871	173.648178	0.000000	173.648178	12654.668215	84.798517	0.000000	84.798517	5002.728569
1000.000000	969.000000	31.000000	8527.016615	984.807753	969.000000	15.807753	7419.588083	173.648178	0.000000	173.648178	12657.966042	84.798517	0.000000	84.798517	5004.339014
1000.000000	969.000000	31.000000	8527.531771	984.807753	969.000000	15.807753	7419.850775	173.648178	0.000000	173.648178	12660.851717	84.798517	0.000000	84.798517	5005.748190
1000.000000	969.000000	31.000000	8528.111283	984.807753	969.000000	15.807753	7420.146284	173.648178	0.000000	173.648178	12664.097887	84.798517	0.000000	84.798517	5007.333409
1000.000000	969.000000	31.000000	8528.612514	984.807753	969.000000	15.807753	7420.401876	173.648178	0.000000	173.648178	12666.905560	84.798517	0.000000	84.798517	5008.704495
1000.000000	969.000000	31.000000	8529.388178	984.807753	969.000000	15.807753	7420.797408	173.648178	0.000000	173.648178	12671.250480	84.798517	0.000000	84.798517	5010.826273
1000.000000	969.000000	31.000000	8529.961442	984.807753	969.000000	15.807753	7421.089731	173.648178	0.000000	173.648178	12674.461648	84.798517	0.000000	84.798517	5012.394399
1000.000000	969.000000	31.000000	8530.602896	984.807753	969.000000	15.807753	7421.416826	173.648178	0.000000	173.648178	12678.054791	84.798517	0.000000	84.798517	5014.149057
1000.000000	969.000000	31.000000	8531.109450	984.807753	969.000000	15.807753	7421.675132	173.648178	0.000000	173.648178	12680.892277	84.798517	0.000000	84.798517	5015.534701
1000.000000	969.000000	31.000000	8531.715557	984.807753	969.000000	15.807753	7421.984203	173.648178	0.000000	173.648178	12684.287420	84.798517	0.000000	84.798517	5017.192669
1000.000000	969.000000	31.000000	8532.213582	984.807753	969.000000	15.807753	7422.238159	173.648178	0.000000	173.648178	12687.077134	84.798517	0.000000	84.798517	5018.554985
1000.000000	969.000000	31.000000	8533.127083	984.807753	969.000000	15.807753	7422.703978	173.648178	0.000000	173.648178	12692.194158	84.798517	0.000000	84.798517	5021.053808
1000.000000	969.000000	31.000000	8533.701902	984.807753	969.000000	15.807753	7422.997095	173.648178	0.000000	173.648178	12695.414039	84.798517	0.000000	84.798517	5022.626189
1000.000000	969.000000	31.000000	8534.275532	984.807753	969.000000	15.807753	7423.289604	173.648178	0.000000	173.648178	12698.627257	84.798517	0.000000	84.798517	5024.195316
1000.000000	969.000000	31.000000	8534.846348	984.807753	969.000000	15.807753	7423.580679	173.648178	0.000000	173.648178	12701.824715	84.798517	0.000000	84.798517	5025.756748
1000.000000	969.000000	31.000000	8535.395769	984.807753	969.000000	15.807753	7423.860844	173.648178	0.000000	173.648178	12704.902326	84.798517	0.000000	84.798517	5027.259653
1000.000000	969.000000	31.000000	8535.976469	984.807753	969.000000	15.807753	7424.156959	173.648178	0.000000	173.648178	12708.155148	84.798517	0.000000	84.798517	5028.848121
1000.000000	969.000000	31.000000	8536.578175	984.807753	969.000000	15.807753	7424.463785	173.648178	0.000000	173.648178	12711.525637	84.798517	0.000000	84.798517	5030.494049
1000.000000	969.000000	31.000000	8537.105428	984.807753	969.000000	15.807753	7424.732646	173.648178	0.000000	173.648178	12714.479073	84.798517	0.000000	84.798517	5031.936316
1000.000000	969.000000	31.000000	8537.687249	984.807753	969.000000	15.807753	7425.029333	173.648178	0.000000	173.648178	12717.738176	84.798517	0.000000	84.798517	5033.527851
1000.000000	969.000000	31.000000	8538.206869	984.807753	969.000000	15.807753	7425.294301	173.648178	0.000000	173.648178	12720.648856	84.798517	0.000000	84.798517	5034.949238
1000.000000	969.000000	31.000000	8538.778902	984.807753	969.000000	15.807753	7425.585997	173.648178	0.000000	173.648178	12723.853130	84.798517	0.000000	84.798517	5036.513998
1000.000000	969.000000	31.000000	8539.300091	984.807753	969.000000	15.807753	7425.851766	173.648178	0.000000	173.648178	12726.772601	84.798517	0.000000	84.798517	5037.939678
1000.000000	969.000000	31.000000	8539.909822	984.807753	969.000000	15.807753	7426.162684	173.648178	0.000000	173.648178	12730.188040	84.798517	0.000000	84.798517	5039.607558
1000.000000	969.000000	31.000000	8540.617523	984.807753	969.000000	15.807753	7426.523560	173.648178	0.000000	173.648178	12734.152267	84.798517	0.000000	84.798517	5041.543429
1000.000000	969.000000	31.000000	8541.246397	984.807753	969.000000	15.807753	7426.844240	173.648178	0.000000	173.648178	12737.674937	84.798517	0.000000	84.798517	5043.263673
1000.000000	969.000000	31.000000	8541.913115	984.807753	969.000000	15.807753	7427.184218	173.648178	0.000000	173.648178	12741.409596	84.798517	0.000000	84.798517	5045.087438
1000.000000	969.000000	31.000000	8542.587701	984.807753	969.000000	15.807753	7427.528208	173.648178	0.000000	173.648178	12745.188324	84.798517	0.000000	84.798517	5046.932724
1000.000000	969.000000	31.000000	8543.222811	984.807753	969.000000	15.807753	7427.852068	173.648178	0.000000	173.648178	12748.745925	84.798517	0.000000	84.798517	5048.670026
1000.000000	969.000000	31.000000	8543.980732	984.807753	969.000000	15.807753	7428.238553	173.648178	0.000000	173.648178	12752.991462	84.798517	0.000000	84.798517	5050.743271
