69508.084909	2744.282238	1238.240243	919934335115.981450	2816.066788	1939.000000	877.066788	650993436715.412960	2816.066788	1942.000000	874.066788	649752533652.036010	44.901842	44.912671	-0.010829	4339811791.519833
69540.319185	2744.282238	1240.087128	920813970791.640620	2817.372735	1939.000000	878.372735	651616496157.245360	2817.372735	1942.000000	875.372735	650373465092.563600	44.901989	44.912671	-0.010683	4339819369.066418
69572.558408	2744.282238	1241.934297	921695051943.147950	2818.678882	1939.000000	879.678882	652240577869.380130	2818.678882	1942.000000	876.678882	650995418476.765750	44.902134	44.912671	-0.010537	4339826844.356555
69604.802143	2744.282238	1243.781724	922577567236.110960	2819.985212	1939.000000	880.985212	652865673822.824460	2819.985212	1942.000000	877.985212	651618385804.401000	44.902280	44.912671	-0.010391	4339834217.551730
69637.051737	2744.282238	1245.629487	923461554216.077150	2821.291780	1939.000000	882.291780	653491810610.732540	2821.291780	1942.000000	879.291780	652242393579.655270	44.902425	44.912671	-0.010247	4339841489.214272
69669.305827	2744.282238	1247.477508	924346976136.735230	2822.598530	1939.000000	883.598530	654118962204.595830	2822.598530	1942.000000	880.598530	652867415863.975340	44.902569	44.912671	-0.010102	4339848659.294409
69701.564725	2744.282238	1249.325804	925233842089.626950	2823.905474	1939.000000	884.905474	654747135043.334840	2823.905474	1942.000000	881.905474	653493459075.797970	44.902713	44.912671	-0.009958	4339855728.119865
69733.828351	2744.282238	1251.174371	926122150496.729000	2825.212610	1939.000000	886.212610	655376328008.526000	2825.212610	1942.000000	883.212610	654120522101.882320	44.902857	44.912671	-0.009814	4339862695.930614
69766.096428	2744.282238	1253.023192	927011894244.505980	2826.519927	1939.000000	887.519927	656006536060.951780	2826.519927	1942.000000	884.519927	654748599921.396610	44.903000	44.912671	-0.009671	4339869562.924605
69798.368982	2744.282238	1254.872271	927903074651.534910	2827.827424	1939.000000	888.827424	656637760133.908200	2827.827424	1942.000000	885.827424	655377693465.786010	44.903143	44.912671	-0.009528	4339876329.365525
69830.646026	2744.282238	1256.721607	928795692575.126340	2829.135104	1939.000000	890.135104	657270000833.971920	2829.135104	1942.000000	887.135104	656007803340.886840	44.903286	44.912671	-0.009385	4339882995.512200
69862.927512	2744.282238	1258.571197	929689747267.347290	2830.442964	1939.000000	891.442964	657903257630.729980	2830.442964	1942.000000	888.442964	656638929019.370970	44.903428	44.912671	-0.009243	4339889561.610640
69895.213437	2744.282238	1260.421041	930585239166.880250	2831.751003	1939.000000	892.751003	658537530834.250980	2831.751003	1942.000000	889.751003	657271070811.553960	44.903570	44.912671	-0.009101	4339896027.914841
69927.504027	2744.282238	1262.271153	931482175107.327760	2833.059232	1939.000000	894.059232	659172825284.077640	2833.059232	1942.000000	891.059232	657904233542.047360	44.903711	44.912671	-0.008960	4339902394.722402
69959.799371	2744.282238	1264.121538	932380558157.981320	2834.367653	1939.000000	895.367653	659809143153.482420	2834.367653	1942.000000	892.367653	658538419378.200930	44.903852	44.912671	-0.008819	4339908662.301003
69992.099215	2744.282238	1265.972180	933280381755.476930	2835.676256	1939.000000	896.676256	660446479793.017460	2835.676256	1942.000000	893.676256	659173623687.471680	44.903993	44.912671	-0.008679	4339914830.851205
70024.403506	2744.282238	1267.823077	934181645039.442500	2836.985040	1939.000000	897.985040	661084834592.640010	2836.985040	1942.000000	894.985040	659809845863.148680	44.904133	44.912671	-0.008538	4339920900.613689
70056.712240	2744.282238	1269.674228	935084348396.567260	2838.294004	1939.000000	899.294004	661724207825.592410	2838.294004	1942.000000	896.294004	660447086178.844600	44.904273	44.912671	-0.008399	4339926871.836870
70089.027433	2744.282238	1271.525750	935988548883.886230	2839.603229	1939.000000	900.603229	662364639903.804320	2839.603229	1942.000000	897.603229	661085384913.345090	44.904412	44.912671	-0.008259	4339932745.129579
70121.347487	2744.282238	1273.377550	936894202444.122680	2840.912651	1939.000000	901.912651	663006099621.365840	2840.912651	1942.000000	898.912651	661724710966.243650	44.904551	44.912671	-0.008120	4339938520.440080
70153.672261	2744.282238	1275.229620	937801305679.463500	2842.222264	1939.000000	903.222264	663648584570.972050	2842.222264	1942.000000	900.222264	662365061939.613160	44.904690	44.912671	-0.007982	4339944197.986480
70186.001464	2744.282238	1277.081945	938709851013.223140	2843.532057	1939.000000	904.532057	664292089385.538820	2843.532057	1942.000000	901.532057	663006432485.495850	44.904828	44.912671	-0.007843	4339949777.962574
70218.335872	2744.282238	1278.934567	939619860849.778690	2844.842061	1939.000000	905.842061	664936629932.933230	2844.842061	1942.000000	902.842061	663648838420.549680	44.904966	44.912671	-0.007706	4339955260.742096
70250.674721	2744.282238	1280.787444	940531314248.069580	2846.152245	1939.000000	907.152245	665582191380.372680	2846.152245	1942.000000	904.152245	664292264962.460940	44.905103	44.912671	-0.007568	4339960646.436556
70283.018034	2744.282238	1282.640577	941444212438.188960	2847.462609	1939.000000	908.462609	666228774598.462650	2847.462609	1942.000000	905.462609	664936712980.230830	44.905240	44.912671	-0.007431	4339965935.292313
70315.365848	2744.282238	1284.493968	942358556971.727910	2848.773156	1939.000000	909.773156	666876380685.511960	2848.773156	1942.000000	906.773156	665582183569.823610	44.905377	44.912671	-0.007294	4339971127.556203
70347.718113	2744.282238	1286.347613	943274346968.788450	2850.083883	1939.000000	911.083883	667525009017.671140	2850.083883	1942.000000	908.083883	666228676110.721560	44.905513	44.912671	-0.007158	4339976223.460361
70380.074916	2744.282238	1288.201519	944191585520.983760	2851.394795	1939.000000	912.394795	668174661783.996700	2851.394795	1942.000000	909.394795	666876192786.058110	44.905649	44.912671	-0.007022	4339981223.257784
70412.437370	2744.282238	1290.055748	945110304748.347410	2852.705935	1939.000000	913.705935	668825361733.397460	2852.705935	1942.000000	910.705935	667524756271.445190	44.905785	44.912671	-0.006886	4339986127.351033
70444.805138	2744.282238	1291.910282	946030495763.899540	2854.017290	1939.000000	915.017290	669477102570.730220	2854.017290	1942.000000	912.017290	668174360293.950930	44.905920	44.912671	-0.006751	4339990935.917885
70477.178538	2744.282238	1293.765139	946952168331.055790	2855.328873	1939.000000	916.328873	670129891210.311160	2855.328873	1942.000000	913.328873	668825011746.790650	44.906055	44.912671	-0.006616	4339995649.232765
70509.557745	2744.282238	1295.620328	947875328102.874510	2856.640692	1939.000000	917.640692	670783731655.186400	2856.640692	1942.000000	914.640692	669476714621.534670	44.906190	44.912671	-0.006482	4340000267.545036
70541.941477	2744.282238	1297.475777	948799939128.138310	2857.952694	1939.000000	918.952694	671438598441.713380	2857.952694	1942.000000	915.952694	670129443539.189820	44.906324	44.912671	-0.006347	4340004790.902019
70574.330142	2744.282238	1299.331508	949726013628.566040	2859.264896	1939.000000	920.264896	672094500225.388430	2859.264896	1942.000000	917.264896	670783207128.352170	44.906458	44.912671	-0.006214	4340009219.591286
70606.723447	2744.282238	1301.187506	950653543847.418090	2860.577286	1939.000000	921.577286	672751431511.748290	2860.577286	1942.000000	918.577286	671437999913.808230	44.906591	44.912671	-0.006080	4340013553.803205
70639.121301	2744.282238	1303.043763	951582527723.403810	2861.889860	1939.000000	922.889860	673409390840.216670	2861.889860	1942.000000	919.889860	672093820441.028080	44.906724	44.912671	-0.005947	4340017793.756219
70671.523674	2744.282238	1304.900280	952512964954.062740	2863.202618	1939.000000	924.202618	674068377995.932370	2863.202618	1942.000000	921.202618	672750668497.124760	44.906857	44.912671	-0.005814	4340021939.676621
70703.931211	2744.282238	1306.757093	953444874663.204350	2864.515584	1939.000000	925.515584	674728406522.736210	2864.515584	1942.000000	922.515584	673408557583.367680	44.906989	44.912671	-0.005682	4340025991.872533
70736.343378	2744.282238	1308.614171	954378242067.924440	2865.828738	1939.000000	926.828738	675389465949.902220	2865.828738	1942.000000	923.828738	674067477264.321900	44.907121	44.912671	-0.005550	4340029950.503044
70768.759983	2744.282238	1310.471503	955313062230.049190	2867.142072	1939.000000	928.142072	676051552779.323240	2867.142072	1942.000000	925.142072	674727424054.466670	44.907253	44.912671	-0.005419	4340033815.772550
70801.181003	2744.282238	1312.329088	956249334991.187620	2868.455585	1939.000000	929.455585	676714666898.195310	2868.455585	1942.000000	926.455585	675388397842.602170	44.907384	44.912671	-0.005287	4340037587.905606
70833.606787	2744.282238	1314.186946	957187071015.336910	2869.769291	1939.000000	930.769291	677378815858.628540	2869.769291	1942.000000	927.769291	676050406157.763550	44.907515	44.912671	-0.005156	4340041267.167477
70866.037279	2744.282238	1316.045074	958126269260.643430	2871.083187	1939.000000	932.083187	678043998922.068730	2871.083187	1942.000000	929.083187	676713448265.098390	44.907645	44.912671	-0.005026	4340044853.774812
70898.472886	2744.282238	1317.903495	959066942138.655520	2872.397291	1939.000000	933.397291	678710224878.242430	2872.397291	1942.000000	930.397291	677377532927.432980	44.907776	44.912671	-0.004895	4340048347.992624
70930.912960	2744.282238	1319.762172	960009071413.887330	2873.711576	1939.000000	934.711576	679377480811.318970	2873.711576	1942.000000	931.711576	678042647271.755000	44.907906	44.912671	-0.004766	4340051749.972654
70963.358804	2744.282238	1321.621179	960952695577.221440	2875.026094	1939.000000	936.026094	680045793981.428470	2875.026094	1942.000000	933.026094	678708818472.187870	44.908035	44.912671	-0.004636	4340055060.066683
70995.809436	2744.282238	1323.480461	961897786717.142940	2876.340807	1939.000000	937.340807	680715144619.781370	2876.340807	1942.000000	934.340807	679376026824.724610	44.908164	44.912671	-0.004507	4340058278.390776
71028.265067	2744.282238	1325.340029	962844351590.154050	2877.655722	1939.000000	938.655722	681385537510.909550	2877.655722	1942.000000	935.655722	680044277099.953370	44.908293	44.912671	-0.004378	4340061405.182787
71060.725261	2744.282238	1327.199859	963792378018.079960	2878.970822	1939.000000	939.970822	682056964029.114380	2878.970822	1942.000000	936.970822	680713560701.050170	44.908422	44.912671	-0.004249	4340064440.618502
71093.190050	2744.282238	1329.059952	964741867546.517210	2880.286108	1939.000000	941.286108	682729425268.404660	2880.286108	1942.000000	938.286108	681383878719.802610	44.908550	44.912671	-0.004121	4340067384.919169
71125.659335	2744.282238	1330.920303	965692817779.618160	2881.601576	1939.000000	942.601576	683402919531.328250	2881.601576	1942.000000	939.601576	682055229465.422000	44.908678	44.912671	-0.003993	4340070238.293342
71158.133144	2744.282238	1332.780912	966645230147.828860	2882.917227	1939.000000	943.917227	684077447830.346920	2882.917227	1942.000000	940.917227	682727613948.395630	44.908805	44.912671	-0.003866	4340073000.960611
71190.611472	2744.282238	1334.641781	967599105042.086910	2884.233062	1939.000000	945.233062	684753010441.707400	2884.233062	1942.000000	942.233062	683401032445.340450	44.908932	44.912671	-0.003739	4340075673.136549
71223.094252	2744.282238	1336.502905	968554441035.857910	2885.549077	1939.000000	946.549077	685429606354.475460	2885.549077	1942.000000	943.549077	684075483949.764530	44.909059	44.912671	-0.003612	4340078255.031203
71255.581475	2744.282238	1338.364283	969511238400.564330	2886.865272	1939.000000	947.865272	686107235760.264650	2886.865272	1942.000000	944.865272	684750968653.898440	44.909186	44.912671	-0.003486	4340080746.858803
71288.073273	2744.282238	1340.225924	970469501601.561890	2888.181652	1939.000000	949.181652	686785901820.932620	2888.181652	1942.000000	946.181652	685427489710.838620	44.909312	44.912671	-0.003359	4340083148.842939
71320.570603	2744.282238	1342.087881	971429259504.162350	2889.498256	1939.000000	950.498256	687465624978.898680	2889.498256	1942.000000	947.498256	686105067499.825680	44.909438	44.912671	-0.003234	4340085461.261269
71353.076132	2804.385851	1283.845337	972347598488.271850	2890.815193	1982.000000	908.815193	688115703611.459350	2890.815193	1984.000000	906.815193	686753715525.509280	44.936886	44.912671	0.024215	4340102782.295313
71386.275848	2804.385851	1285.747539	973267554776.249020	2892.160254	1982.000000	910.160254	688766926050.638180	2892.160254	1984.000000	908.160254	687403506958.585080	44.936980	44.912671	0.024308	4340120174.972396
71419.481589	2804.385851	1287.650087	974189039548.533690	2893.505559	1982.000000	911.505559	689419229421.799190	2893.505559	1984.000000	909.505559	688054379063.936400	44.937073	44.912671	0.024401	4340137637.442187
71452.692028	2804.385851	1289.552904	975112016627.895140	2894.851055	1982.000000	912.851055	690072588115.204830	2894.851055	1984.000000	910.851055	688706306288.999020	44.937165	44.912671	0.024494	4340155168.841388
71485.907031	2804.385851	1291.455982	976036482868.553960	2896.196735	1982.000000	914.196735	690726999903.574100	2896.196735	1984.000000	912.196735	689359286412.250240	44.937258	44.912671	0.024587	4340172768.931242
71519.126539	2804.385851	1293.359319	976962437127.384520	2897.542598	1982.000000	915.542598	691382463977.278080	2897.542598	1984.000000	913.542598	690013318626.693730	44.937350	44.912671	0.024679	4340190437.511355
71552.350701	2804.385851	1295.262922	977889884173.714230	2898.888649	1982.000000	916.888649	692038983711.986690	2898.888649	1984.000000	914.888649	690668406301.500490	44.937442	44.912671	0.024771	4340208174.495069
71585.579393	2804.385851	1297.166784	978818821107.309940	2900.234884	1982.000000	918.234884	692696557054.251950	2900.234884	1984.000000	916.234884	691324547388.569580	44.937534	44.912671	0.024863	4340225979.649807
71618.812616	2804.385851	1299.070907	979749248485.904540	2901.581303	1982.000000	919.581303	693355184398.449100	2901.581303	1984.000000	917.581303	691981742282.276370	44.937626	44.912671	0.024955	4340243852.809676
71652.050415	2804.385851	1300.975291	980681168153.464480	2902.927907	1982.000000	920.927907	694014867049.444340	2902.927907	1984.000000	918.927907	692639992285.512820	44.937717	44.912671	0.025046	4340261793.834287
71685.292872	2804.385851	1302.879942	981614582981.245240	2904.274700	1982.000000	922.274700	694675607039.288330	2904.274700	1984.000000	920.274700	693299299426.792110	44.937808	44.912671	0.025137	4340279802.604013
71718.540285	2804.385851	1304.784878	982549501927.435790	2905.621693	1982.000000	923.621693	695337410708.788940	2905.621693	1984.000000	921.621693	693959670034.088990	44.937899	44.912671	0.025228	4340297879.118235
