38375.966688	900.908430	1297.964604	126605429472.303650	1554.772878	644.000000	910.772878	86513671382.650650	1554.772878	630.000000	924.772878	92383223535.233261	45.436996	46.934181	-1.497185	1155111296.379980
38412.995599	900.908430	1300.086142	126822058823.056210	1556.273076	644.000000	912.273076	86665680636.333862	1556.273076	630.000000	926.273076	92537565565.808716	45.436282	46.934181	-1.497898	1155360886.573637
38450.039211	900.908430	1302.208523	127039127974.790180	1557.773870	644.000000	913.773870	86818000418.625458	1557.773870	630.000000	927.773870	92692219051.243561	45.435571	46.934181	-1.498609	1155610694.401681
38487.100232	900.908430	1304.331902	127256653263.320020	1559.275369	644.000000	915.275369	86970642195.082657	1559.275369	630.000000	929.275369	92847195627.634903	45.434862	46.934181	-1.499319	1155860737.891589
38524.175709	900.908430	1306.456109	127474617798.314740	1560.777453	644.000000	916.777453	87123594115.798111	1560.777453	630.000000	930.777453	93002483259.031982	45.434155	46.934181	-1.500026	1156110996.882238
38561.266294	900.908430	1308.581182	127693025842.523820	1562.280150	644.000000	918.280150	87276859174.346954	1562.280150	630.000000	932.280150	93158084980.112625	45.433450	46.934181	-1.500731	1156361475.536349
38598.371060	900.908430	1310.707068	127911872352.251800	1563.783421	644.000000	919.783421	87430433833.597946	1563.783421	630.000000	933.783421	93313997195.336655	45.432747	46.934181	-1.501434	1156612167.348765
38635.489756	900.908430	1312.833752	128131156244.527710	1565.287256	644.000000	921.287256	87584317335.721878	1565.287256	630.000000	935.287256	93470219131.010696	45.432046	46.934181	-1.502135	1156863070.370623
38672.622208	900.908430	1314.961225	128350876901.767580	1566.791649	644.000000	922.791649	87738509249.434387	1566.791649	630.000000	936.791649	93626750345.033966	45.431347	46.934181	-1.502834	1157114183.193031
38709.768218	900.908430	1317.089474	128571033530.087810	1568.296591	644.000000	924.296591	87893009019.693100	1568.296591	630.000000	938.296591	93783590269.744919	45.430650	46.934181	-1.503531	1157365504.212286
38746.929445	900.908430	1319.218595	128791636387.606700	1569.802150	644.000000	925.802150	88047823847.592361	1569.802150	630.000000	939.802150	93940746210.797180	45.429955	46.934181	-1.504226	1157617044.419238
38784.104481	900.908430	1321.348508	129012677527.093230	1571.308268	644.000000	927.308268	88202948158.090424	1571.308268	630.000000	941.308268	94098212504.453964	45.429262	46.934181	-1.504919	1157868794.043159
38821.293533	900.908430	1323.479224	129234158574.708660	1572.814954	644.000000	928.814954	88358383094.527878	1572.814954	630.000000	942.814954	94255990307.035660	45.428571	46.934181	-1.505610	1158120754.236287
38858.497543	900.908430	1325.610797	129456085575.709200	1574.322246	644.000000	930.322246	88514132901.675400	1574.322246	630.000000	944.322246	94414083922.803665	45.427882	46.934181	-1.506299	1158372931.160956
38895.715717	900.908430	1327.743182	129678454200.057330	1575.830112	644.000000	931.830112	88670194542.871399	1575.830112	630.000000	945.830112	94572490264.980011	45.427195	46.934181	-1.506986	1158625319.188468
38932.950013	900.908430	1329.876491	129901276587.541200	1577.338631	644.000000	933.338631	88826576540.344757	1577.338631	630.000000	947.338631	94731217979.101562	45.426509	46.934181	-1.507672	1158877931.365971
38970.197997	900.908430	1332.010584	130124538600.006940	1578.847704	644.000000	934.847704	88983268973.798615	1578.847704	630.000000	948.847704	94890256991.638000	45.425826	46.934181	-1.508355	1159130750.957658
39007.464117	900.908430	1334.145717	130348267371.561940	1580.357513	644.000000	936.357513	89140290889.337250	1580.357513	630.000000	950.357513	95049626628.840591	45.425144	46.934181	-1.509036	1159383807.933251
39044.745557	900.908430	1336.281727	130572446466.337480	1581.867942	644.000000	937.867942	89297630754.057480	1581.867942	630.000000	951.867942	95209315180.415833	45.424465	46.934181	-1.509716	1159637082.956170
39082.040680	900.908430	1338.418522	130797066452.329010	1583.378925	644.000000	939.378925	89455281950.260193	1583.378925	630.000000	953.378925	95369315925.547501	45.423787	46.934181	-1.510394	1159890564.672906
39119.349457	900.908430	1340.556099	131022127551.446780	1584.890461	644.000000	940.890461	89613244635.749786	1584.890461	630.000000	954.890461	95529629020.237289	45.423111	46.934181	-1.511070	1160144252.651105
39156.671723	900.908430	1342.694449	131247629153.425220	1586.402544	644.000000	942.402544	89771518384.236038	1586.402544	630.000000	956.402544	95690254027.739090	45.422438	46.934181	-1.511743	1160398145.524245
39194.007495	900.908430	1344.833573	131473571751.802670	1587.915175	644.000000	943.915175	89930103544.145935	1587.915175	630.000000	957.915175	95851191297.561539	45.421766	46.934181	-1.512415	1160652243.171729
39231.356790	900.908430	1346.973472	131699955840.925740	1589.428353	644.000000	945.428353	90089000464.478043	1589.428353	630.000000	959.428353	96012441179.784897	45.421095	46.934181	-1.513085	1160906545.474156
39268.719601	900.908430	1349.114145	131926781776.743360	1590.942078	644.000000	946.942078	90248209397.092834	1590.942078	630.000000	960.942078	96174003925.909119	45.420427	46.934181	-1.513754	1161161052.157295
39306.096045	900.908430	1351.255600	132154050647.075380	1592.456356	644.000000	948.456356	90407731107.562057	1592.456356	630.000000	962.456356	96335880308.717010	45.419761	46.934181	-1.514420	1161415763.767211
39343.486887	900.908430	1353.397880	132381767524.033460	1593.971218	644.000000	949.971218	90567569158.151031	1593.971218	630.000000	963.971218	96498073938.787552	45.419097	46.934181	-1.515084	1161670685.302389
39380.891430	900.908430	1355.540946	132609928558.380830	1595.486634	644.000000	951.486634	90727720849.098282	1595.486634	630.000000	965.486634	96660582072.372284	45.418434	46.934181	-1.515747	1161925811.773851
39418.309964	900.908430	1357.684813	132838535932.614560	1597.002617	644.000000	953.002617	90888187714.420792	1597.002617	630.000000	967.002617	96823406261.876205	45.417773	46.934181	-1.516408	1162181144.944325
39455.742033	900.908430	1359.829455	133067587245.741470	1598.519149	644.000000	954.519149	91048968070.820526	1598.519149	630.000000	968.519149	96986544795.157379	45.417114	46.934181	-1.517067	1162436681.460569
39493.187596	900.908430	1361.974871	133297082643.790470	1600.036227	644.000000	956.036227	91210062022.807999	1600.036227	630.000000	970.036227	97149997774.202499	45.416457	46.934181	-1.517724	1162692420.819422
39530.650448	900.908430	1364.121278	133527045846.161060	1601.554006	644.000000	957.554006	91371486222.562210	1601.554006	630.000000	971.554006	97313782090.235062	45.415802	46.934181	-1.518379	1162948388.728923
39568.128420	900.908430	1366.268551	133757463997.383960	1603.072397	644.000000	959.072397	91533231648.453033	1603.072397	630.000000	973.072397	97477888584.976669	45.415148	46.934181	-1.519032	1163204570.161522
39605.620584	900.908430	1368.416637	133988331817.753280	1604.591363	644.000000	960.591363	91695294596.461609	1604.591363	630.000000	974.591363	97642313495.999451	45.414497	46.934181	-1.519684	1163460958.561455
39643.126391	900.908430	1370.565506	134219646325.113400	1606.110882	644.000000	962.110882	91857672975.240814	1606.110882	630.000000	976.110882	97807054697.343536	45.413847	46.934181	-1.520334	1163717549.948247
39680.648193	900.908430	1372.715290	134451422467.884780	1607.631049	644.000000	963.631049	92020377280.546692	1607.631049	630.000000	977.631049	97972122832.950958	45.413199	46.934181	-1.520982	1163974360.203911
39718.183798	900.908430	1374.865866	134683647128.033910	1609.151776	644.000000	965.151776	92183398305.809875	1609.151776	630.000000	979.151776	98137508558.161819	45.412552	46.934181	-1.521628	1164231374.110716
39755.733717	900.908430	1377.017262	134916323867.545210	1610.673082	644.000000	966.673082	92346738553.618134	1610.673082	630.000000	980.673082	98303214407.652863	45.411908	46.934181	-1.522273	1164488594.938437
39793.297650	900.908430	1379.169462	135149451252.367600	1612.194956	644.000000	968.194956	92510397019.338913	1612.194956	630.000000	982.194956	98469239358.042999	45.411265	46.934181	-1.522916	1164746020.431203
39830.876056	900.908430	1381.322490	135383032540.146740	1613.717416	644.000000	969.717416	92674375991.988693	1613.717416	630.000000	983.717416	98635585727.192703	45.410624	46.934181	-1.523557	1165003653.512031
39868.468391	900.908430	1383.476317	135617064761.584490	1615.240441	644.000000	971.240441	92838673389.130890	1615.240441	630.000000	985.240441	98802251398.413239	45.409985	46.934181	-1.524196	1165261490.237839
39906.074902	900.908430	1385.630956	135851549858.624360	1616.764040	644.000000	972.764040	93003290576.134232	1616.764040	630.000000	986.764040	98969237752.576996	45.409347	46.934181	-1.524834	1165519532.081665
39943.695245	900.908430	1387.786388	136086486095.929200	1618.288199	644.000000	974.288199	93168226336.772018	1618.288199	630.000000	988.288199	99136543551.824326	45.408711	46.934181	-1.525469	1165777776.472056
39981.329591	900.908430	1389.942623	136321874951.619510	1619.812926	644.000000	975.812926	93333481710.792648	1619.812926	630.000000	989.812926	99304169846.720139	45.408077	46.934181	-1.526103	1166036224.373198
40018.980396	900.908430	1392.099800	136557732237.562850	1621.338319	644.000000	977.338319	93499067801.249329	1621.338319	630.000000	991.338319	99472127894.993622	45.407445	46.934181	-1.526736	1166294892.446816
40056.645480	900.908430	1394.257796	136794044731.399430	1622.864291	644.000000	978.864291	93664975327.438278	1622.864291	630.000000	992.864291	99640408278.571533	45.406814	46.934181	-1.527366	1166553765.508696
40094.325792	900.908430	1396.416665	137030818828.230320	1624.390880	644.000000	980.390880	93831208781.334488	1624.390880	630.000000	994.390880	99809015549.280182	45.406185	46.934181	-1.527995	1166812849.884747
40132.020044	900.908430	1398.576332	137268046855.343540	1625.918034	644.000000	981.918034	93997762778.204239	1625.918034	630.000000	995.918034	99977944241.262161	45.405558	46.934181	-1.528623	1167072136.513414
40169.727968	900.908430	1400.736783	137505727521.186340	1627.445742	644.000000	983.445742	94164636413.271790	1627.445742	630.000000	997.445742	100147193432.795880	45.404933	46.934181	-1.529248	1167331623.332601
40207.451418	900.908430	1402.898123	137743872948.631870	1628.974078	644.000000	984.974078	94331838200.075134	1628.974078	630.000000	998.974078	100316771754.237590	45.404309	46.934181	-1.529872	1167591322.901259
40245.188632	900.908430	1405.060253	137982472428.575680	1630.502973	644.000000	986.502973	94499360621.841919	1630.502973	630.000000	1000.502973	100486671577.765610	45.403687	46.934181	-1.530494	1167851222.879074
40282.939448	900.908430	1407.223161	138221525346.531800	1632.032418	644.000000	988.032418	94667203249.117569	1632.032418	630.000000	1002.032418	100656892463.829990	45.403066	46.934181	-1.531115	1168111321.952178
40320.704051	900.908430	1409.386860	138461033263.062040	1633.562422	644.000000	989.562422	94835367179.584091	1633.562422	630.000000	1003.562422	100827435521.650330	45.402447	46.934181	-1.531734	1168371621.173557
40358.482216	900.908430	1411.551336	138700995161.030030	1635.092975	644.000000	991.092975	95003851701.060074	1635.092975	630.000000	1005.092975	100998300024.983840	45.401830	46.934181	-1.532351	1168632118.796028
40396.277458	900.908430	1413.716791	138941433825.752230	1636.624221	644.000000	992.624221	95172672814.108704	1636.624221	630.000000	1006.624221	101169502195.771510	45.401215	46.934181	-1.532966	1168892838.861120
40434.086825	900.908430	1415.883055	139182330912.322600	1638.156038	644.000000	994.156038	95341817640.258224	1638.156038	630.000000	1008.156038	101341028969.497760	45.400601	46.934181	-1.533580	1169153760.802537
40471.910057	900.908430	1418.050114	139423685187.972720	1639.688417	644.000000	995.688417	95511285315.938004	1639.688417	630.000000	1009.688417	101512879466.367230	45.399989	46.934181	-1.534192	1169414882.639250
40509.761303	961.702657	1359.399575	139655228424.175990	1641.221932	686.000000	955.221932	95673985953.380051	1641.221932	674.000000	967.221932	101677624034.737320	45.357639	45.967372	-0.609733	1169518737.000335
40548.118966	961.702657	1361.597264	139887243716.473910	1642.775963	686.000000	956.775963	95837019958.042572	1642.775963	674.000000	968.775963	101842702831.630750	45.357062	45.967372	-0.610310	1169622733.489073
40586.497001	961.702657	1363.796121	140119757113.493350	1644.330820	686.000000	958.330820	96000405636.390106	1644.330820	674.000000	970.330820	102008134388.186430	45.356486	45.967372	-0.610886	1169726883.360718
40624.889637	961.702657	1365.995814	140352734152.569340	1645.886268	686.000000	959.886268	96164118773.855820	1645.886268	674.000000	971.886268	102173894182.339750	45.355912	45.967372	-0.611460	1169831170.771949
40663.296476	961.702657	1368.196322	140586172826.683140	1647.442292	686.000000	961.442292	96328157961.947479	1647.442292	674.000000	973.442292	102339980784.274510	45.355339	45.967372	-0.612033	1169935594.430780
40701.717402	961.702657	1370.397636	140820072845.455750	1648.998886	686.000000	962.998886	96492522998.425323	1648.998886	674.000000	974.998886	102506393985.570160	45.354769	45.967372	-0.612603	1170040153.815809
40740.152072	961.702657	1372.599739	141054432533.276250	1650.556037	686.000000	964.556037	96657212707.587646	1650.556037	674.000000	976.556037	102673132592.291440	45.354199	45.967372	-0.613173	1170144847.788878
40778.600521	961.702657	1374.802630	141289252506.379000	1652.113747	686.000000	966.113747	96822227524.237076	1652.113747	674.000000	978.113747	102840197041.095280	45.353632	45.967372	-0.613740	1170249676.237586
40817.063016	961.702657	1377.006327	141524534803.293640	1653.672025	686.000000	967.672025	96987568882.691086	1653.672025	674.000000	979.672025	103007588780.515170	45.353066	45.967372	-0.614306	1170354639.684153
40855.539360	961.702657	1379.210817	141760278627.029390	1655.230865	686.000000	969.230865	97153236224.651276	1655.230865	674.000000	981.230865	103175307241.745270	45.352502	45.967372	-0.614870	1170459737.386353
40894.030788	961.702657	1381.416172	141996491974.426240	1656.790315	686.000000	970.790315	97319235171.712723	1656.790315	674.000000	982.790315	103343358112.206890	45.351939	45.967372	-0.615433	1170564972.519269
40932.536110	961.702657	1383.622323	142233167972.444820	1658.350329	686.000000	972.350329	97485560895.666428	1658.350329	674.000000	984.350329	103511736500.337220	45.351378	45.967372	-0.615994	1170670341.633901
40971.055171	961.702657	1385.829261	142470306064.551730	1659.910899	686.000000	973.910899	97652213007.158066	1659.910899	674.000000	985.910899	103680442008.437810	45.350818	45.967372	-0.616554	1170775844.099181
41009.588082	961.702657	1388.036993	142707907335.193570	1661.472031	686.000000	975.472031	97819192270.051727	1661.472031	674.000000	987.472031	103849475406.244580	45.350260	45.967372	-0.617112	1170881480.015062
