18596.128094	441.675220	625.761651	53789097588.714218	753.407877	334.000000	419.407877	34796028315.768715	753.407877	289.000000	464.407877	41003079205.143303	47.914731	47.988882	-0.074150	1905606356.043794
18622.325115	441.675220	627.260693	53918331328.178528	754.469230	334.000000	420.469230	34882657067.567032	754.469230	289.000000	465.469230	41098979250.908646	47.907760	47.988882	-0.081122	1905623069.464597
18648.543951	441.675220	628.760992	54047982049.933647	755.531466	334.000000	421.531466	34969576993.365074	755.531466	289.000000	466.531466	41195178191.395981	47.900816	47.988882	-0.088066	1905641228.700880
18674.782244	441.675220	630.262413	54178038810.178909	756.594490	334.000000	422.594490	35056780781.939362	756.594490	289.000000	467.594490	41291667880.709328	47.893899	47.988882	-0.094982	1905660828.606855
18701.037932	441.675220	631.764840	54308492035.453461	757.658219	334.000000	423.658219	35144262036.994629	757.658219	289.000000	468.658219	41388441193.138367	47.887011	47.988882	-0.101870	1905681863.799498
18727.319578	441.675220	633.268760	54439385090.061256	758.723000	334.000000	424.723000	35232049867.798676	758.723000	289.000000	469.723000	41485530268.256424	47.880149	47.988882	-0.108732	1905704338.129411
18753.618933	441.675220	634.773704	54570677616.784752	759.788498	334.000000	425.788498	35320117233.267761	759.788498	289.000000	470.788498	41582905145.472130	47.873315	47.988882	-0.115566	1905728241.123153
18779.935194	441.675220	636.279623	54702366215.915794	760.854681	334.000000	426.854681	35408461874.428505	760.854681	289.000000	471.854681	41680563281.432610	47.866509	47.988882	-0.122372	1905753568.122711
18806.271819	441.675220	637.786717	54834468883.288727	761.921689	334.000000	427.921689	35497095888.082024	761.921689	289.000000	472.921689	41778517997.249214	47.859730	47.988882	-0.129152	1905780318.878416
18832.627102	441.675220	639.294887	54966977746.280365	762.989453	334.000000	428.989453	35586014016.202301	762.989453	289.000000	473.989453	41876763431.051109	47.852978	47.988882	-0.135904	1905808488.101145
18858.999384	441.675220	640.804039	55099885088.986366	764.057906	334.000000	430.057906	35675211102.997681	764.057906	289.000000	475.057906	41975293839.821129	47.846253	47.988882	-0.142628	1905838070.215909
18885.391280	441.675220	642.314323	55233204755.079124	765.127154	334.000000	431.127154	35764696462.645523	765.127154	289.000000	476.127154	42074119462.894203	47.839555	47.988882	-0.149326	1905869064.563219
18911.806128	441.675220	643.825928	55366954393.986832	766.197331	334.000000	432.197331	35854481969.004417	766.197331	289.000000	477.197331	42173253355.967247	47.832883	47.988882	-0.155998	1905901471.980624
18938.238326	441.675220	645.338535	55501106317.874588	767.268211	334.000000	433.268211	35944549059.289871	767.268211	289.000000	478.268211	42272674972.984360	47.826238	47.988882	-0.162644	1905935282.114486
18964.689431	441.675220	646.852232	55635669103.139404	768.339857	334.000000	434.339857	36034903514.344276	768.339857	289.000000	479.339857	42372390646.928070	47.819619	47.988882	-0.169263	1905970493.372058
18991.157975	494.453233	595.293921	55759588003.251266	769.412210	370.000000	399.412210	36118046849.076263	769.412210	328.000000	441.412210	42464276879.273178	47.859603	47.988882	-0.129278	1905997404.465259
19017.932620	494.453233	596.826090	55883984672.715088	770.496964	370.000000	400.496964	36201522570.590385	770.496964	328.000000	442.496964	42556506675.388039	47.852256	47.988882	-0.136625	1906025881.348910
19044.726616	494.453233	598.359376	56008791064.346886	771.582503	370.000000	401.582503	36285285046.940056	771.582503	328.000000	443.582503	42649029553.358406	47.844941	47.988882	-0.143940	1906055904.558971
19071.541434	494.453233	599.893863	56134014759.063385	772.668884	370.000000	402.668884	36369339391.445404	772.668884	328.000000	444.668884	42741851107.365158	47.837658	47.988882	-0.151223	1906087471.403044
19098.372256	494.453233	601.429276	56259633889.879669	773.755915	370.000000	403.755915	36453670948.091438	773.755915	328.000000	445.755915	42834955106.101494	47.830408	47.988882	-0.158474	1906120571.435592
19125.222918	494.453233	602.965834	56385667091.826569	774.843749	370.000000	404.843749	36538292250.135452	774.843749	328.000000	446.843749	42928355337.543198	47.823189	47.988882	-0.165692	1906155204.808059
19152.099916	494.453233	604.503908	56512145718.373978	775.932650	370.000000	405.932650	36623224379.318176	775.932650	328.000000	447.932650	43022075006.801086	47.816000	47.988882	-0.172881	1906191376.284103
19178.994757	494.453233	606.043013	56639030551.075691	777.022273	370.000000	407.022273	36708441025.657463	777.022273	328.000000	449.022273	43116085027.311813	47.808843	47.988882	-0.180039	1906229070.259024
19205.906962	494.453233	607.583120	56766319958.782455	778.112601	370.000000	408.112601	36793941115.241081	778.112601	328.000000	450.112601	43210384168.323448	47.801717	47.988882	-0.187164	1906268281.386144
19232.835012	494.453233	609.124144	56894007351.051247	779.203570	370.000000	409.203570	36879720241.289337	779.203570	328.000000	451.203570	43304967526.684219	47.794624	47.988882	-0.194258	1906309002.615098
19259.782977	494.453233	610.666318	57022112694.877213	780.295346	370.000000	410.295346	36965791840.279716	780.295346	328.000000	452.295346	43399849869.425156	47.787561	47.988882	-0.201321	1906351235.656394
19286.747188	494.453233	612.209429	57150619180.190826	781.387781	370.000000	411.387781	37052144639.231056	781.387781	328.000000	453.387781	43495018723.999168	47.780529	47.988882	-0.208353	1906394970.166061
19313.730897	494.453233	613.753667	57279542973.399925	782.481005	370.000000	412.481005	37138789524.101791	782.481005	328.000000	454.481005	43590486039.773521	47.773527	47.988882	-0.215354	1906440207.008777
19340.732181	494.453233	615.298918	57408875540.605865	783.574941	370.000000	413.574941	37225720781.859795	783.574941	328.000000	455.574941	43686245474.633438	47.766557	47.988882	-0.222325	1906486938.543870
19367.750876	494.453233	616.845176	57538616731.419533	784.669583	370.000000	414.669583	37312938332.695862	784.669583	328.000000	456.669583	43782296895.340820	47.759616	47.988882	-0.229265	1906535159.979566
19394.784984	494.453233	618.392324	57668757534.906807	785.764849	370.000000	415.764849	37400436138.526848	785.764849	328.000000	457.764849	43878633610.600777	47.752707	47.988882	-0.236175	1906584863.046305
19421.841063	494.453233	619.940739	57799330236.276871	786.861005	370.000000	416.861005	37488235929.911011	786.861005	328.000000	458.861005	43975279495.024139	47.745826	47.988882	-0.243056	1906636055.721453
19448.917484	494.453233	621.490327	57930327731.900032	787.957986	370.000000	417.957986	37576332955.776405	787.957986	328.000000	459.957986	44072229264.973389	47.738974	47.988882	-0.249907	1906688731.044996
19476.010889	494.453233	623.040896	58061734433.177711	789.055654	370.000000	419.055654	37664716754.593384	789.055654	328.000000	461.055654	44169471361.039658	47.732153	47.988882	-0.256729	1906742878.186758
19503.121710	494.453233	624.592470	58193553064.088783	790.154028	370.000000	420.154028	37753389179.348183	790.154028	328.000000	462.154028	44267007777.538193	47.725361	47.988882	-0.263521	1906798493.607848
19530.249447	494.453233	626.145021	58325781810.676819	791.253088	370.000000	421.253088	37842349030.385872	791.253088	328.000000	463.253088	44364837151.080070	47.718598	47.988882	-0.270284	1906855571.875908
19557.392354	494.453233	627.698449	58458412741.150818	792.352762	370.000000	422.352762	37931590990.251686	792.352762	328.000000	464.352762	44462953593.727104	47.711865	47.988882	-0.277017	1906914104.733382
19584.549705	494.453233	629.252713	58591442835.576088	793.453021	370.000000	423.453021	38021113044.399796	793.453021	328.000000	465.453021	44561354853.088448	47.705162	47.988882	-0.283720	1906974085.887585
19611.721620	494.453233	630.807818	58724873216.979515	794.553871	370.000000	424.553871	38110915965.775673	794.553871	328.000000	466.553871	44660041741.750626	47.698488	47.988882	-0.290394	1907035510.887601
19638.908094	494.453233	632.363765	58858704390.209122	795.655310	370.000000	425.655310	38201000111.383453	795.655310	328.000000	467.655310	44759014614.994408	47.691843	47.988882	-0.297039	1907098375.038954
19666.110678	494.453233	633.920643	58992944552.996971	796.757402	370.000000	426.757402	38291371017.760963	796.757402	328.000000	468.757402	44858279516.071350	47.685227	47.988882	-0.303654	1907162677.432003
19693.327678	494.453233	635.478354	59127585901.554581	797.860078	370.000000	427.860078	38382023449.067383	797.860078	328.000000	469.860078	44957830655.892288	47.678640	47.988882	-0.310241	1907228409.508152
19720.562590	494.453233	637.037099	59262646336.451767	798.963479	370.000000	428.963479	38472969477.431793	798.963479	328.000000	470.963479	45057681249.277390	47.672081	47.988882	-0.316800	1907295575.448513
19747.813854	494.453233	638.596788	59398118735.870323	800.067543	370.000000	430.067543	38564204327.224297	800.067543	328.000000	472.067543	45157826010.436226	47.665550	47.988882	-0.323331	1907364167.191103
19775.081865	494.453233	640.157443	59534005672.318962	801.172286	370.000000	431.172286	38655729750.571869	801.172286	328.000000	473.172286	45258266820.759735	47.659047	47.988882	-0.329834	1907434181.504203
19802.366627	494.453233	641.719066	59670307784.457130	802.277707	370.000000	432.277707	38747546197.425964	802.277707	328.000000	474.277707	45359004131.923042	47.652572	47.988882	-0.336310	1907505614.221171
19829.667436	494.453233	643.281615	59807022139.215752	803.383778	370.000000	433.383778	38839651711.167206	803.383778	328.000000	475.383778	45460035756.355827	47.646124	47.988882	-0.342758	1907578459.267769
19856.984606	494.453233	644.845109	59944150915.549179	804.490513	370.000000	434.490513	38932047778.878029	804.490513	328.000000	476.490513	45561363284.551674	47.639704	47.988882	-0.349178	1907652713.285465
19884.318381	494.453233	646.409561	60081695935.899551	805.597919	370.000000	435.597919	39024735647.906227	805.597919	328.000000	477.597919	45662988043.140297	47.633310	47.988882	-0.355571	1907728372.796789
19911.668260	494.453233	647.974943	60219655276.587273	806.705979	370.000000	436.705979	39117714040.992134	806.705979	328.000000	478.705979	45764908591.128197	47.626944	47.988882	-0.361937	1907805432.266876
19939.034917	494.453233	649.541293	60358032948.176178	807.814718	370.000000	437.814718	39210985680.449448	807.814718	328.000000	479.814718	45867127871.439262	47.620605	47.988882	-0.368276	1907883889.515516
19966.423166	494.453233	651.108887	60496854019.396896	808.924332	370.000000	438.924332	39304567487.114441	808.924332	328.000000	480.924332	45969664378.480331	47.614292	47.988882	-0.374590	1907963754.789848
19993.829521	494.453233	652.677525	60636101536.252434	810.034679	370.000000	440.034679	39398448054.653389	810.034679	328.000000	482.034679	46072505566.673576	47.608004	47.988882	-0.380878	1908045014.293983
20021.251701	494.453233	654.247076	60775764510.935181	811.145668	370.000000	441.145668	39492619994.412804	811.145668	328.000000	483.145668	46175643301.083359	47.601743	47.988882	-0.387139	1908127657.254293
20048.691334	494.453233	655.817635	60915851861.061142	812.257364	370.000000	442.257364	39587089339.047173	812.257364	328.000000	484.257364	46279084146.930954	47.595508	47.988882	-0.393373	1908211684.645332
20076.149026	494.453233	657.389234	61056367338.329170	813.369791	370.000000	443.369791	39681858639.368416	813.369791	328.000000	485.369791	46382830853.232803	47.589299	47.988882	-0.399583	1908297094.550125
20103.622843	494.453233	658.961765	61197301659.565971	814.482872	370.000000	444.482872	39776921653.877327	814.482872	328.000000	486.482872	46486876545.959396	47.583116	47.988882	-0.405766	1908383877.043123
20131.111899	494.453233	660.535175	61338650854.093254	815.596570	370.000000	445.596570	39872275722.174522	815.596570	328.000000	487.596570	46591218275.160538	47.576958	47.988882	-0.411923	1908472025.265274
20158.616221	494.453233	662.109467	61480415619.803040	816.710886	370.000000	446.710886	39967921332.590263	816.710886	328.000000	488.710886	46695856537.784447	47.570827	47.988882	-0.418054	1908561535.224542
20186.135629	494.453233	663.684630	61622595591.493675	817.825814	370.000000	447.825814	40063858256.098831	817.825814	328.000000	489.825814	46800791046.205940	47.564722	47.988882	-0.424160	1908652402.270334
20213.672892	494.453233	665.260822	61765205692.165611	818.941465	370.000000	448.941465	40160096581.608894	818.941465	328.000000	490.941465	46906032794.180206	47.558641	47.988882	-0.430241	1908744631.751547
20241.224718	494.453233	666.837855	61908229464.986397	820.057706	370.000000	450.057706	40256625221.404541	820.057706	328.000000	492.057706	47011569618.516998	47.552586	47.988882	-0.436296	1908838208.705369
20268.793112	494.453233	668.415844	62051677895.761475	821.174619	370.000000	451.174619	40353451608.145767	821.174619	328.000000	493.174619	47117409606.812881	47.546556	47.988882	-0.442326	1908933136.046790
20296.375882	494.453233	669.994663	62195540132.316231	822.292113	370.000000	452.292113	40450568433.916161	822.292113	328.000000	494.292113	47223544734.168625	47.540551	47.988882	-0.448331	1909029402.248699
20323.974707	494.453233	671.574409	62339825518.284439	823.410259	370.000000	453.410259	40547982023.950714	823.410259	328.000000	495.410259	47329981875.621101	47.534571	47.988882	-0.454311	1909127009.282297
20351.588930	494.453233	673.155043	62484531186.667686	824.529028	370.000000	454.529028	40645690460.370224	824.529028	328.000000	496.529028	47436718897.851898	47.528616	47.988882	-0.460266	1909225950.959998
20379.220479	494.453233	674.736676	62629667865.291328	825.648499	370.000000	455.648499	40743701005.851723	825.648499	328.000000	497.648499	47543763694.345337	47.522685	47.988882	-0.466197	1909326230.508181
20406.868538	494.453233	676.319262	62775231883.996414	826.768639	370.000000	456.768639	40842011201.044418	826.768639	328.000000	498.768639	47651113538.605820	47.516778	47.988882	-0.472104	1909427841.310585
20434.531536	494.453233	677.902710	62921215545.369965	827.889384	370.000000	457.889384	40940615864.801361	827.889384	328.000000	499.889384	47758762735.878296	47.510895	47.988882	-0.477986	1909530773.783409
20462.208993	494.453233	679.486992	63067616860.175659	829.010715	370.000000	459.010715	41039513669.942421	829.010715	328.000000	501.010715	47866709802.142815	47.505037	47.988882	-0.483844	1909635022.238670
