10090.887027	520.430591	57.734638	120341598530.891490	408.824554	368.000000	40.824554	84906794817.679581	408.824554	368.000000	40.824554	85140102664.233551	45.000000	44.912671	0.087329	9216824789.354084
10093.678868	520.430591	57.894599	120392278806.840380	408.937663	368.000000	40.937663	84942631184.475433	408.937663	368.000000	40.937663	85175939031.029404	45.000000	44.912671	0.087329	9216901236.035738
10096.471039	520.430591	58.054578	120443105151.624070	409.050786	368.000000	41.050786	84978570837.534912	409.050786	368.000000	41.050786	85211878684.088882	45.000000	44.912671	0.087329	9216977691.779736
10099.263531	520.430591	58.214576	120494077423.471300	409.163922	368.000000	41.163922	85014613676.610565	409.163922	368.000000	41.163922	85247921523.164536	45.000000	44.912671	0.087329	9217054156.299479
10102.056355	520.430591	58.374593	120545195889.466610	409.277071	368.000000	41.277071	85050759890.559708	409.277071	368.000000	41.277071	85284067737.113678	45.000000	44.912671	0.087329	9217130629.921473
10104.849501	520.430591	58.534629	120596460404.580670	409.390233	368.000000	41.390233	85087009376.831100	409.390233	368.000000	41.390233	85320317223.385071	45.000000	44.912671	0.087329	9217207112.355490
10107.642983	520.430591	58.694684	120647871283.760510	409.503409	368.000000	41.503409	85123362358.125931	409.503409	368.000000	41.503409	85356670204.679901	45.000000	44.912671	0.087329	9217283603.996965
10110.436806	520.430591	58.854758	120699428658.534730	409.616598	368.000000	41.616598	85159818927.448944	409.616598	368.000000	41.616598	85393126774.002914	45.000000	44.912671	0.087329	9217360104.965618
10113.230974	520.430591	59.014852	120751132656.400280	409.729802	368.000000	41.729802	85196379174.954132	409.729802	368.000000	41.729802	85429687021.508102	45.000000	44.912671	0.087329	9217436615.373911
10116.025537	520.430591	59.174968	120802984270.870000	409.843021	368.000000	41.843021	85233043803.161133	409.843021	368.000000	41.843021	85466351649.715103	45.000000	44.912671	0.087329	9217513136.607679
10118.820438	520.430591	59.335105	120854982513.544910	409.956255	368.000000	41.956255	85269812113.166351	409.956255	368.000000	41.956255	85503119959.720322	45.000000	44.912671	0.087329	9217589667.128719
10121.615817	520.430591	59.495268	120907130002.954360	410.069507	368.000000	42.069507	85306685956.549637	410.069507	368.000000	42.069507	85539993803.103607	45.000000	44.912671	0.087329	9217666210.695475
10124.411538	520.430591	59.655451	120959424301.151310	410.182774	368.000000	42.182774	85343663609.422089	410.182774	368.000000	42.182774	85576971455.976059	45.000000	44.912671	0.087329	9217742763.643827
10127.207600	520.430591	59.815654	121011865444.811710	410.296054	368.000000	42.296054	85380745097.717545	410.296054	368.000000	42.296054	85614052944.271515	45.000000	44.912671	0.087329	9217819325.952009
10130.003981	520.430591	59.975874	121064453030.775890	410.409347	368.000000	42.409347	85417930136.359055	410.409347	368.000000	42.409347	85651237982.913025	45.000000	44.912671	0.087329	9217895896.959755
10132.800691	520.430591	60.136114	121117187337.372860	410.522654	368.000000	42.522654	85455218922.154938	410.522654	368.000000	42.522654	85688526768.708908	45.000000	44.912671	0.087329	9217972477.000824
10135.597733	520.430591	60.296373	121170068446.978100	410.635974	368.000000	42.635974	85492611513.353470	410.635974	368.000000	42.635974	85725919359.907440	45.000000	44.912671	0.087329	9218049066.122379
10138.395100	520.430591	60.456650	121223096291.229290	410.749307	368.000000	42.749307	85530107861.615189	410.749307	368.000000	42.749307	85763415708.169159	45.000000	44.912671	0.087329	9218125664.153914
10141.192791	520.430591	60.616946	121276270891.411470	410.862654	368.000000	42.862654	85567707981.990891	410.862654	368.000000	42.862654	85801015828.544861	45.000000	44.912671	0.087329	9218202271.055519
10143.990798	520.430591	60.777260	121329592159.669300	410.976013	368.000000	42.976013	85605411812.357468	410.976013	368.000000	42.976013	85838719658.911438	45.000000	44.912671	0.087329	9218278886.631294
10146.789127	520.430591	60.937592	121383060214.841260	411.089385	368.000000	43.089385	85643219436.746414	411.089385	368.000000	43.089385	85876527283.300385	45.000000	44.912671	0.087329	9218355510.982819
10149.587776	520.430591	61.097943	121436675123.077260	411.202770	368.000000	43.202770	85681130901.932785	411.202770	368.000000	43.202770	85914438748.486755	45.000000	44.912671	0.087329	9218432144.135487
10152.386795	520.430591	61.258315	121490437859.043410	411.316170	368.000000	43.316170	85719146897.109604	411.316170	368.000000	43.316170	85952454743.663574	45.000000	44.912671	0.087329	9218508787.406206
10155.186143	520.430591	61.418706	121544347688.018920	411.429583	368.000000	43.429583	85757266902.750793	411.429583	368.000000	43.429583	85990574749.304764	45.000000	44.912671	0.087329	9218585439.673973
10157.985811	520.430591	61.579115	121598404508.253100	411.543010	368.000000	43.543010	85795490846.907761	411.543010	368.000000	43.543010	86028798693.461731	45.000000	44.912671	0.087329	9218662100.724747
10160.785872	520.430591	61.739547	121652609754.165590	411.656452	368.000000	43.656452	85833819743.868378	411.656452	368.000000	43.656452	86067127590.422348	45.000000	44.912671	0.087329	9218738772.513933
10163.586299	520.430591	61.899999	121706962984.781620	411.769909	368.000000	43.769909	85872253281.816376	411.769909	368.000000	43.769909	86105561128.370346	45.000000	44.912671	0.087329	9218815454.337730
10166.387060	520.430591	62.060471	121761463632.476060	411.883380	368.000000	43.883380	85910791059.380173	411.883380	368.000000	43.883380	86144098905.934143	45.000000	44.912671	0.087329	9218892145.321831
10169.188142	520.430591	62.220961	121816111488.599960	411.996864	368.000000	43.996864	85949432929.022690	411.996864	368.000000	43.996864	86182740775.576660	45.000000	44.912671	0.087329	9218968845.103449
10171.989564	520.430591	62.381471	121870906949.806720	412.110361	368.000000	44.110361	85988179171.220230	412.110361	368.000000	44.110361	86221487017.774200	45.000000	44.912671	0.087329	9219045554.168716
10174.791353	520.430591	62.542002	121925850629.925460	412.223874	368.000000	44.223874	86027030220.015533	412.223874	368.000000	44.223874	86260338066.569504	45.000000	44.912671	0.087329	9219122273.301247
10177.593535	520.430591	62.702555	121980943064.985380	412.337402	368.000000	44.337402	86065986454.438477	412.337402	368.000000	44.337402	86299294300.992447	45.000000	44.912671	0.087329	9219199003.168562
10180.396175	520.430591	62.863134	122036185644.216510	412.450949	368.000000	44.450949	86105048856.823044	412.450949	368.000000	44.450949	86338356703.377014	45.000000	44.912671	0.087329	9219275745.613611
10183.199200	520.430591	63.023736	122091576948.728440	412.564511	368.000000	44.564511	86144216423.862198	412.564511	368.000000	44.564511	86377524270.416168	45.000000	44.912671	0.087329	9219352498.579405
10186.002558	520.430591	63.184356	122147116041.859630	412.678087	368.000000	44.678087	86183488493.236221	412.678087	368.000000	44.678087	86416796339.790192	45.000000	44.912671	0.087329	9219429260.694618
10188.806258	520.430591	63.344997	122202803111.280040	412.791677	368.000000	44.791677	86222865197.647797	412.791677	368.000000	44.791677	86456173044.201767	45.000000	44.912671	0.087329	9219506032.147902
10191.610282	520.430591	63.505655	122258637872.626510	412.905280	368.000000	44.905280	86262346336.021820	412.905280	368.000000	44.905280	86495654182.575790	45.000000	44.912671	0.087329	9219582812.478518
10194.414621	520.430591	63.666332	122314620197.241740	413.018895	368.000000	45.018895	86301931817.383835	413.018895	368.000000	45.018895	86535239663.937805	45.000000	44.912671	0.087329	9219659601.443401
10197.219361	520.430591	63.827032	122370751849.970700	413.132527	368.000000	45.132527	86341622889.667694	413.132527	368.000000	45.132527	86574930736.221664	45.000000	44.912671	0.087329	9219736401.386126
10200.024442	520.430591	63.987751	122427031673.588680	413.246173	368.000000	45.246173	86381418734.591949	413.246173	368.000000	45.246173	86614726581.145920	45.000000	44.912671	0.087329	9219813210.648794
10202.829856	520.430591	64.148490	122483459583.294240	413.359832	368.000000	45.359832	86421319292.192932	413.359832	368.000000	45.359832	86654627138.746902	45.000000	44.912671	0.087329	9219890029.046373
10205.635588	520.430591	64.309246	122540035326.888290	413.473504	368.000000	45.473504	86461324384.138962	413.473504	368.000000	45.473504	86694632230.692932	45.000000	44.912671	0.087329	9219966856.168917
10208.441639	520.430591	64.470021	122596758952.554210	413.587189	368.000000	45.587189	86501434044.500824	413.587189	368.000000	45.587189	86734741891.054794	45.000000	44.912671	0.087329	9220043692.016424
10211.248011	520.430591	64.630814	122653630538.088350	413.700887	368.000000	45.700887	86541648328.288849	413.700887	368.000000	45.700887	86774956174.842819	45.000000	44.912671	0.087329	9220120536.628803
10214.055193	532.451876	52.775576	122700083585.780620	413.814618	376.000000	37.814618	86574932744.740692	413.814618	377.000000	36.814618	86807360391.564728	44.232307	44.912671	-0.680364	9220719393.079645
10216.869307	532.451876	52.936798	122746684281.104550	413.928630	376.000000	37.928630	86608321626.665253	413.928630	377.000000	36.928630	86839868965.333847	44.234645	44.912671	-0.678026	9221316264.964537
10219.683761	532.451876	53.098040	122793432572.591260	414.042655	376.000000	38.042655	86641814936.647522	414.042655	377.000000	37.042655	86872481860.687653	44.236969	44.912671	-0.675702	9221911162.711502
10222.498551	532.451876	53.259302	122840328427.490520	414.156694	376.000000	38.156694	86675412650.694672	414.156694	377.000000	37.156694	86905199055.211929	44.239280	44.912671	-0.673391	9222504096.912966
10225.313675	532.451876	53.420582	122887371885.495270	414.270747	376.000000	38.270747	86709114796.720215	414.270747	377.000000	37.270747	86938020577.027908	44.241577	44.912671	-0.671095	9223095078.989275
10228.129128	532.451876	53.581882	122934562896.864840	414.384813	376.000000	38.384813	86742921338.573669	414.384813	377.000000	37.384813	86970946391.854492	44.243860	44.912671	-0.668811	9223684119.152800
10230.944967	532.451876	53.743203	122981902492.248930	414.498894	376.000000	38.498894	86776833014.022888	414.498894	377.000000	37.498894	87003977219.263992	44.246130	44.912671	-0.666541	9224271240.860420
10233.761138	532.451876	53.904544	123029389780.220260	414.612989	376.000000	38.612989	86810849183.956223	414.612989	377.000000	37.612989	87037112437.717163	44.248386	44.912671	-0.664285	9224856443.625916
10236.577748	532.451876	54.065910	123077026671.672440	414.727102	376.000000	38.727102	86844971216.575882	414.727102	377.000000	37.727102	87070353381.102234	44.250630	44.912671	-0.662041	9225439761.257385
10239.394710	532.451876	54.227296	123124811710.508260	414.841229	376.000000	38.841229	86879198068.309586	414.841229	377.000000	37.841229	87103699033.846466	44.252860	44.912671	-0.659811	9226021186.184076
10242.211998	532.451876	54.388701	123172744537.501240	414.955369	376.000000	38.955369	86913529481.342300	414.955369	377.000000	37.955369	87137149145.695526	44.255077	44.912671	-0.657594	9226600724.383661
10245.029614	532.451876	54.550125	123220825231.753830	415.069523	376.000000	39.069523	86947965511.828690	415.069523	377.000000	38.069523	87170703772.264023	44.257282	44.912671	-0.655389	9227178387.096516
10247.847561	532.451876	54.711568	123269053877.281520	415.183690	376.000000	39.183690	86982506219.439148	415.183690	377.000000	38.183690	87204362972.599228	44.259474	44.912671	-0.653198	9227754185.517948
10250.665833	532.451876	54.873030	123317430437.335660	415.297870	376.000000	39.297870	87017151577.357559	415.297870	377.000000	38.297870	87238126721.463608	44.261653	44.912671	-0.651018	9228328129.315950
10253.484430	532.451876	55.034510	123365954958.993060	415.412063	376.000000	39.412063	87051901618.805313	415.412063	377.000000	38.412063	87271995052.120117	44.263819	44.912671	-0.648852	9228900229.073935
10256.303352	532.451876	55.196009	123414627484.709180	415.526270	376.000000	39.526270	87086756373.695160	415.526270	377.000000	38.526270	87305967994.606110	44.265973	44.912671	-0.646698	9229470495.230854
10259.122608	532.451876	55.357528	123463448206.780110	415.640490	376.000000	39.640490	87121715979.235031	415.640490	377.000000	38.640490	87340045683.553909	44.268115	44.912671	-0.644556	9230038939.871212
10261.942193	532.451876	55.519065	123512417120.244520	415.754723	376.000000	39.754723	87156780431.376389	415.754723	377.000000	38.754723	87374228115.911957	44.270245	44.912671	-0.642426	9230605572.680906
10264.762122	532.451876	55.680622	123561534523.397170	415.868970	376.000000	39.868970	87191949943.209183	415.868970	377.000000	38.868970	87408515500.325211	44.272362	44.912671	-0.640309	9231170406.739334
10267.582453	532.451876	55.842202	123610801485.166320	415.983234	376.000000	39.983234	87227225279.555374	415.983234	377.000000	38.983234	87442908583.461594	44.274468	44.912671	-0.638203	9231733463.721918
10270.403110	532.451876	56.003801	123660216734.313160	416.097511	376.000000	40.097511	87262605529.684372	416.097511	377.000000	39.097511	87477406478.311188	44.276561	44.912671	-0.636110	9232294738.517540
10273.224114	532.451876	56.165419	123709780690.099380	416.211801	376.000000	40.211801	87298090993.276596	416.211801	377.000000	39.211801	87512009477.990738	44.278643	44.912671	-0.634028	9232854245.266373
10276.045452	532.451876	56.327057	123759493158.860900	416.326106	376.000000	40.326106	87333681531.180496	416.326106	377.000000	39.326106	87546717447.710632	44.280713	44.912671	-0.631958	9233411991.088263
10278.867124	532.451876	56.488715	123809354202.992550	416.440424	376.000000	40.440424	87369377187.576263	416.440424	377.000000	39.440424	87581530431.443344	44.282772	44.912671	-0.629899	9233967985.924999
10281.689114	532.451876	56.650390	123859363585.294280	416.554754	376.000000	40.554754	87405177792.177368	416.554754	377.000000	39.554754	87616448263.970520	44.284819	44.912671	-0.627852	9234522236.332737
10284.511420	532.451876	56.812084	123909521337.479320	416.669098	376.000000	40.669098	87441083367.221741	416.669098	377.000000	39.669098	87651470967.820862	44.286855	44.912671	-0.625817	9235074751.807468
10287.334048	532.451876	56.973796	123959827593.138980	416.783455	376.000000	40.783455	87477094007.873932	416.783455	377.000000	39.783455	87686598636.663422	44.288879	44.912671	-0.623792	9235625542.877474
10290.156994	532.451876	57.135526	124010282341.642060	416.897824	376.000000	40.897824	87513209706.059021	416.897824	377.000000	39.897824	87721831263.461807	44.290892	44.912671	-0.621779	9236174618.408648
10292.980309	532.451876	57.297278	124060886528.869740	417.012208	376.000000	41.012208	87549431138.336700	417.012208	377.000000	40.012208	87757169509.155792	44.292894	44.912671	-0.619777	9236721997.487574
