10811.520474	523.966602	95.490977	94038409224.841064	438.020466	370.000000	68.020466	66209178102.000092	438.020466	371.000000	67.020466	66562675887.765053	44.575723	44.912671	-0.336948	7416796887.677699
10815.663964	523.966602	95.728375	94100400747.371704	438.188336	370.000000	68.188336	66253335320.744316	438.188336	371.000000	67.188336	66606185529.207413	44.576775	44.912671	-0.335896	7417014406.142203
10819.808113	523.966602	95.965810	94162555910.361923	438.356233	370.000000	68.356233	66297608305.025719	438.356233	371.000000	67.356233	66649810833.208183	44.577823	44.912671	-0.334849	7417231280.979223
10823.952961	539.522937	80.647438	94214798485.513245	438.524159	381.000000	57.524159	66334871859.040268	438.524159	382.000000	56.524159	66686426597.581543	44.497631	44.912671	-0.415040	7417500139.535186
10828.111074	539.522937	80.885672	94267203752.014282	438.692621	381.000000	57.692621	66372250508.885078	438.692621	382.000000	56.692621	66723157354.350548	44.499111	44.912671	-0.413560	7417768082.353923
10832.269882	539.522937	81.123945	94319772195.169235	438.861112	381.000000	57.861112	66409744600.216324	438.861112	382.000000	56.861112	66760003444.115669	44.500582	44.912671	-0.412089	7418035116.685058
10836.429417	539.522937	81.362259	94372504267.916748	439.029633	381.000000	58.029633	66447354455.577682	439.029633	382.000000	57.029633	66796965184.820717	44.502045	44.912671	-0.410626	7418301249.518077
10840.590062	539.522937	81.600638	94425404965.314178	439.198198	381.000000	58.198198	66485083636.879753	439.198198	382.000000	57.198198	66834046078.329506	44.503500	44.912671	-0.409171	7418566510.379293
10844.751395	539.522937	81.839056	94478468999.746109	439.366791	381.000000	58.366791	66522928372.369484	439.366791	382.000000	57.366791	66871242418.820267	44.504946	44.912671	-0.407725	7418830877.223874
10848.913484	539.522937	82.077517	94531697304.134521	439.535415	381.000000	58.535415	66560889326.878990	439.535415	382.000000	57.535415	66908554860.723640	44.506385	44.912671	-0.406287	7419094359.248615
10853.076532	539.522937	82.316033	94585092600.297714	439.704078	381.000000	58.704078	66598968440.909836	439.704078	382.000000	57.704078	66945985312.590820	44.507815	44.912671	-0.404856	7419356974.242522
10857.240222	539.522937	82.554586	94638650898.722046	439.872766	381.000000	58.872766	66637162868.795143	439.872766	382.000000	57.872766	66983530978.234467	44.509237	44.912671	-0.403434	7419618707.036494
10861.405007	539.522937	82.793202	94692378127.391495	440.041499	381.000000	59.041499	66675476837.346649	440.041499	382.000000	58.041499	67021196013.935158	44.510652	44.912671	-0.402020	7419879590.778292
10865.570476	539.522937	83.031857	94746269087.429474	440.210260	381.000000	59.210260	66713906638.568871	440.210260	382.000000	58.210260	67058976775.598137	44.512058	44.912671	-0.400613	7420139604.513135
10869.736588	539.522937	83.270549	94800323301.567963	440.379047	381.000000	59.379047	66752451931.660309	440.379047	382.000000	58.379047	67096872929.052338	44.513457	44.912671	-0.399214	7420398750.387991
10873.903329	539.522937	83.509277	94854540664.507217	440.547859	381.000000	59.547859	66791112641.089722	440.547859	382.000000	58.547859	67134884400.879951	44.514848	44.912671	-0.397823	7420657032.337412
10878.070703	539.522937	83.748042	94908921309.089066	440.716697	381.000000	59.716697	66829888861.141159	440.716697	382.000000	58.716697	67173011284.619118	44.516231	44.912671	-0.396440	7420914455.397528
10882.238712	539.522937	83.986843	94963465323.504044	440.885561	381.000000	59.885561	66868780654.257408	440.885561	382.000000	58.885561	67211253642.505409	44.517606	44.912671	-0.395065	7421171024.348950
10886.407356	539.522937	84.225680	95018172775.149811	441.054450	381.000000	60.054450	66907788068.054863	441.054450	382.000000	59.054450	67249611522.196663	44.518974	44.912671	-0.393697	7421426743.834740
10890.576645	539.522937	84.464554	95073043882.330338	441.223366	381.000000	60.223366	66946911257.744171	441.223366	382.000000	59.223366	67288085077.163040	44.520335	44.912671	-0.392336	7421681619.156439
10894.746607	539.522937	84.703467	95128079076.224823	441.392309	381.000000	60.392309	66986150530.299767	441.392309	382.000000	59.392309	67326674610.152069	44.521688	44.912671	-0.390983	7421935656.536989
10898.917226	539.522937	84.942418	95183278227.275742	441.561278	381.000000	60.561278	67025505792.894142	441.561278	382.000000	59.561278	67365380030.739769	44.523033	44.912671	-0.389638	7422188859.564600
10903.088499	539.522937	85.181406	95238641359.392334	441.730274	381.000000	60.730274	67064977062.125191	441.730274	382.000000	59.730274	67404201356.104179	44.524372	44.912671	-0.388300	7422441232.508933
10907.260414	539.522937	85.420431	95294168392.997284	441.899296	381.000000	60.899296	67104564280.816498	441.899296	382.000000	59.899296	67443138530.850830	44.525703	44.912671	-0.386969	7422692779.142635
10911.433140	539.522937	85.659502	95349861646.024704	442.068351	381.000000	61.068351	67144269100.996231	442.068351	382.000000	60.068351	67482193180.859138	44.527026	44.912671	-0.385645	7422943513.945940
10915.606712	539.522937	85.898622	95405721705.209503	442.237440	381.000000	61.237440	67184091940.398178	442.237440	382.000000	60.237440	67521365718.102684	44.528343	44.912671	-0.384328	7423193443.416949
10919.780951	539.522937	86.137780	95461746234.803391	442.406556	381.000000	61.406556	67224031133.369041	442.406556	382.000000	60.406556	67560654505.066055	44.529653	44.912671	-0.383019	7423442561.049950
10923.955865	539.522937	86.376977	95517935438.563980	442.575700	381.000000	61.575700	67264086824.711281	442.575700	382.000000	60.575700	67600059685.059868	44.530955	44.912671	-0.381716	7423690871.722949
10928.131455	539.522937	86.616213	95574289374.118088	442.744870	381.000000	61.744870	67304259055.051407	442.744870	382.000000	60.744870	67639581298.917816	44.532251	44.912671	-0.380421	7423938379.627456
10932.307682	539.522937	86.855485	95630807622.487686	442.914067	381.000000	61.914067	67344547525.281586	442.914067	382.000000	60.914067	67679219053.209381	44.533539	44.912671	-0.379132	7424185086.854950
10936.484708	539.522937	87.094803	95687492422.960190	443.083296	381.000000	62.083296	67384953831.159805	443.083296	382.000000	61.083296	67718974518.869881	44.534821	44.912671	-0.377850	7424431006.977462
10940.662368	539.522937	87.334157	95744341643.808212	443.252551	381.000000	62.252551	67425476452.679810	443.252551	382.000000	61.252551	67758846201.254433	44.536096	44.912671	-0.376575	7424676134.573011
10944.840656	539.522937	87.573548	95801355268.754776	443.421831	381.000000	62.421831	67466115377.818588	443.421831	382.000000	61.421831	67798834089.334602	44.537364	44.912671	-0.375307	7424920473.429516
10949.019598	539.522937	87.812976	95858533714.800842	443.591137	381.000000	62.591137	67506870903.382843	443.591137	382.000000	61.591137	67838938475.980263	44.538626	44.912671	-0.374046	7425164029.145195
10953.199178	539.522937	88.052440	95915876842.928650	443.760470	381.000000	62.760470	67547742929.857399	443.760470	382.000000	61.760470	67879159264.079765	44.539880	44.912671	-0.372791	7425406804.910173
10957.379391	539.522937	88.291941	95973384643.903214	443.929828	381.000000	62.929828	67588731450.240402	443.929828	382.000000	61.929828	67919496447.542946	44.541128	44.912671	-0.371543	7425648804.446697
10961.560251	539.522937	88.531479	96031057390.885544	444.099212	381.000000	63.099212	67629836658.803329	444.099212	382.000000	62.099212	67959950218.362068	44.542370	44.912671	-0.370301	7425890032.627170
10965.741853	539.522937	88.771060	96088896484.260406	444.268627	381.000000	63.268627	67671059553.179947	444.268627	382.000000	62.268627	68000521559.252419	44.543605	44.912671	-0.369066	7426130498.930241
10969.924161	539.522937	89.010681	96146901485.750870	444.438070	381.000000	63.438070	67712399820.534653	444.438070	382.000000	62.438070	68041210163.221474	44.544834	44.912671	-0.367837	7426370205.118872
10974.107216	539.522937	89.250344	96205073052.911774	444.607543	381.000000	63.607543	67753857929.031502	444.607543	382.000000	62.607543	68082016491.968597	44.546056	44.912671	-0.366615	7426609157.451277
10978.290966	539.522937	89.490048	96263410562.938004	444.777045	381.000000	63.777045	67795433434.342712	444.777045	382.000000	62.777045	68122940109.039650	44.547272	44.912671	-0.365399	7426847356.902264
10982.475353	539.522937	89.729788	96321913251.266327	444.946572	381.000000	63.946572	67837125791.159340	444.946572	382.000000	62.946572	68163980478.491165	44.548482	44.912671	-0.364190	7427084803.913309
10986.660381	539.522937	89.969565	96380581252.768143	445.116125	381.000000	64.116125	67878935095.183937	445.116125	382.000000	63.116125	68205137695.321213	44.549685	44.912671	-0.362986	7427321502.584222
10990.846039	539.522937	90.209379	96439414508.093292	445.285704	381.000000	64.285704	67920861303.710609	445.285704	382.000000	63.285704	68246411718.274300	44.550882	44.912671	-0.361789	7427557456.204646
10995.032337	539.522937	90.449228	96498413193.275650	445.455308	381.000000	64.455308	67962904541.775475	445.455308	382.000000	63.455308	68287802671.226219	44.552073	44.912671	-0.360598	7427792668.980000
10999.219257	539.522937	90.689114	96557577150.111176	445.624938	381.000000	64.624938	68005064696.235992	445.624938	382.000000	63.624938	68329310443.562271	44.553258	44.912671	-0.359413	7428027143.759824
11003.406816	539.522937	90.929036	96616906686.458405	445.794594	381.000000	64.794594	68047341986.065018	445.794594	382.000000	63.794594	68370935251.644592	44.554437	44.912671	-0.358234	7428260885.211458
11007.595059	539.522937	91.168998	96676402502.858368	445.964277	381.000000	64.964277	68089736910.029976	445.964277	382.000000	63.964277	68412677587.361519	44.555610	44.912671	-0.357062	7428493899.480490
11011.783954	539.522937	91.408996	96736064220.251083	446.133987	381.000000	65.133987	68132249197.602234	446.133987	382.000000	64.133987	68454537185.157265	44.556776	44.912671	-0.355895	7428726188.448048
11015.973522	539.522937	91.649034	96795892235.437485	446.303724	381.000000	65.303724	68174879131.101021	446.303724	382.000000	64.303724	68496514323.828598	44.557937	44.912671	-0.354734	7428957756.994260
11020.164491	539.522937	91.889151	96855897043.013596	446.473518	381.000000	65.473518	68217634187.638832	446.473518	382.000000	64.473518	68538616367.397697	44.559092	44.912671	-0.353579	7429188648.570111
11024.356190	539.522937	92.129311	96916069173.211578	446.643342	381.000000	65.643342	68260507619.153137	446.643342	382.000000	64.643342	68580836672.024155	44.560242	44.912671	-0.352429	7429418829.743534
11028.548582	539.522937	92.369510	96976408151.658585	446.813193	381.000000	65.813193	68303499087.203407	446.813193	382.000000	64.813193	68623174905.276268	44.561385	44.912671	-0.351286	7429648301.922978
11032.741614	539.522937	92.609746	97036913290.444366	446.983071	381.000000	65.983071	68346608101.240746	446.983071	382.000000	64.983071	68665630584.851738	44.562523	44.912671	-0.350148	7429877065.736727
11036.935274	539.522937	92.850018	97097584495.542282	447.152974	381.000000	66.152974	68389834593.875397	447.152974	382.000000	65.152974	68708203645.142731	44.563655	44.912671	-0.349016	7430105124.072888
11041.129556	539.522937	93.090326	97158421760.179550	447.322902	381.000000	66.322902	68433178559.890221	447.322902	382.000000	65.322902	68750894081.760910	44.564782	44.912671	-0.347890	7430332480.131737
11045.324462	539.522937	93.330670	97219425154.348969	447.492855	381.000000	66.492855	68476640048.762489	447.492855	382.000000	65.492855	68793701944.183548	44.565902	44.912671	-0.346769	7430559137.377585
11049.519998	539.522937	93.571049	97280594864.680511	447.662834	381.000000	66.662834	68520219193.063774	447.662834	382.000000	65.662834	68836627363.739014	44.567018	44.912671	-0.345654	7430785099.677177
11053.716158	539.522937	93.811465	97341930856.850876	447.832838	381.000000	66.832838	68563915967.951622	447.832838	382.000000	65.832838	68879670316.703735	44.568127	44.912671	-0.344544	7431010370.054887
11057.912943	539.522937	94.051916	97403433232.233322	448.002868	381.000000	67.002868	68607730445.258125	448.002868	382.000000	66.002868	68922830874.578278	44.569231	44.912671	-0.343440	7431234952.011185
11062.110404	539.522937	94.292406	97465102789.838776	448.172925	381.000000	67.172925	68651663193.794182	448.172925	382.000000	66.172925	68966109598.465652	44.570330	44.912671	-0.342341	7431458851.537103
11066.308496	539.522937	94.532932	97526938961.503708	448.343007	381.000000	67.343007	68695713808.407654	448.343007	382.000000	66.343007	69009506090.009918	44.571423	44.912671	-0.341248	7431682069.631565
11070.507225	539.522937	94.773495	97588941893.081070	448.513116	381.000000	67.513116	68739882392.609924	448.513116	382.000000	66.513116	69053020451.935089	44.572511	44.912671	-0.340160	7431904609.869949
11074.706578	539.522937	95.014093	97651111466.718033	448.683249	381.000000	67.683249	68784168862.061264	448.683249	382.000000	66.683249	69096652601.890564	44.573594	44.912671	-0.339077	7432126474.861426
11078.906760	539.522937	95.254739	97713450799.768738	448.853416	381.000000	67.853416	68828575436.945114	448.853416	382.000000	66.853416	69140404728.150803	44.574671	44.912671	-0.338000	7432347678.620744
11083.107617	539.522937	95.495424	97775957712.203979	449.023611	381.000000	68.023611	68873100563.905563	449.023611	382.000000	67.023611	69184275301.105148	44.575743	44.912671	-0.336928	7432568216.310519
11087.309204	539.522937	95.736151	97838633067.645142	449.193835	381.000000	68.193835	68917744857.688690	449.193835	382.000000	67.193835	69228264927.294525	44.576810	44.912671	-0.335861	7432788093.868472
11091.511440	539.522937	95.976915	97901475755.951324	449.364085	381.000000	68.364085	68962507527.120102	449.364085	382.000000	67.364085	69272372827.935135	44.577871	44.912671	-0.334800	7433007310.300758
11095.714321	539.522937	96.217715	97964485778.287537	449.534362	381.000000	68.534362	69007388572.638199	449.534362	382.000000	67.534362	69316599004.211319	44.578928	44.912671	-0.333743	7433225868.516994
11099.917866	539.522937	96.458554	98027663507.786728	449.704665	381.000000	68.704665	69052388259.622467	449.704665	382.000000	67.704665	69360943718.394531	44.579979	44.912671	-0.332692	7433443772.685160
11104.122152	539.522937	96.699436	98091010164.205353	449.874999	381.000000	68.874999	69097507456.441116	449.874999	382.000000	67.874999	69405407827.042511	44.581026	44.912671	-0.331646	7433661029.814634
11108.327064	539.522937	96.940353	98154524103.263611	450.045357	381.000000	69.045357	69142744991.542862	450.045357	382.000000	68.045357	69449990176.381851	44.582067	44.912671	-0.330604	7433877637.092123
11112.532604	539.522937	97.181306	98218205423.779083	450.215742	381.000000	69.215742	69188100934.933365	450.215742	382.000000	68.215742	69494690836.128113	44.583103	44.912671	-0.329568	7434093597.691833
11116.738784	539.522937	97.422296	98282054374.604980	450.386152	381.000000	69.386152	69233575463.473480	450.386152	382.000000	68.386152	69539509981.318787	44.584134	44.912671	-0.328537	7434308915.266800
